Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007917,521182,0,0.000000,0,0,0,0,0.000000
1,126,0.007943,521191,0,0.000000,0,0,0,0,0.000000
2,119,0.008395,492240,0,0.000000,0,0,0,0,0.000000
3,121,0.008192,500503,0,0.000000,0,0,0,0,0.000000
4,126,0.007995,521182,0,0.000000,0,0,0,0,0.000000
5,121,0.008220,500504,0,0.000000,0,0,0,0,0.000000
6,120,0.008325,496369,0,0.000000,0,0,0,0,0.000000
7,118,0.008511,488089,0,0.000000,0,0,0,0,0.000000
8,123,0.008039,508773,0,0.000000,0,0,0,0,0.000000
9,125,0.008087,517045,0,0.000000,0,0,0,0,0.000000
10,126,0.007909,521194,0,0.000000,0,0,0,0,0.000000
11,123,0.008116,508765,0,0.000000,0,0,0,0,0.000000
12,124,0.008097,512913,0,0.000000,0,0,0,0,0.000000
13,121,0.008209,500501,0,0.000000,0,0,0,0,0.000000
14,122,0.008246,504635,0,0.000000,0,0,0,0,0.000000
15,117,0.008479,483951,0,0.000000,0,0,0,0,0.000000
16,123,0.008106,508780,0,0.000000,0,0,0,0,0.000000
17,123,0.008197,508781,0,0.000000,0,0,0,0,0.000000
18,118,0.008430,488096,0,0.000000,0,0,0,0,0.000000
19,127,0.007930,525314,0,0.000000,0,0,0,0,0.000000
20,118,0.008469,488096,0,0.000000,0,0,0,0,0.000000
21,122,0.008151,504639,0,0.000000,0,0,0,0,0.000000
22,121,0.008256,500492,0,0.000000,0,0,0,0,0.000000
23,122,0.008147,504639,0,0.000000,0,0,0,0,0.000000
24,121,0.008326,500499,0,0.000000,0,0,0,0,0.000000
25,122,0.008184,504638,0,0.000000,0,0,0,0,0.000000
26,119,0.008381,492235,0,0.000000,0,0,0,0,0.000000
27,124,0.008108,512918,0,0.000000,0,0,0,0,0.000000
28,125,0.007994,517051,0,0.000000,0,0,0,0,0.000000
29,124,0.008047,512924,0,0.000000,0,0,0,0,0.000000
30,126,0.007937,521181,0,0.000000,0,0,0,0,0.000000
31,120,0.008329,496369,0,0.000000,0,0,0,0,0.000000
32,119,0.008398,492232,0,0.000000,0,0,0,0,0.000000
33,123,0.008106,508767,0,0.000000,0,0,0,0,0.000000
34,123,0.008133,508783,0,0.000000,0,0,0,0,0.000000
35,127,0.007874,525322,0,0.000000,0,0,0,0,0.000000
36,123,0.008178,508763,0,0.000000,0,0,0,0,0.000000
37,118,0.008404,488097,0,0.000000,0,0,0,0,0.000000
38,117,0.008531,483963,0,0.000000,0,0,0,0,0.000000
39,124,0.008098,512914,0,0.000000,0,0,0,0,0.000000
40,122,0.008152,504634,0,0.000000,0,0,0,0,0.000000
41,123,0.008200,508779,0,0.000000,0,0,0,0,0.000000
42,120,0.008311,496378,0,0.000000,0,0,0,0,0.000000
43,122,0.008155,504646,0,0.000000,0,0,0,0,0.000000
44,121,0.008276,500496,0,0.000000,0,0,0,0,0.000000
45,122,0.008177,504640,0,0.000000,0,0,0,0,0.000000
46,122,0.008247,504646,0,0.000000,0,0,0,0,0.000000
47,127,0.007872,525324,0,0.000000,0,0,0,0,0.000000
48,120,0.008274,496372,0,0.000000,0,0,0,0,0.000000
49,121,0.008292,500515,0,0.000000,0,0,0,0,0.000000
50,123,0.008162,508775,0,0.000000,0,0,0,0,0.000000
51,123,0.008137,508764,0,0.000000,0,0,0,0,0.000000
52,125,0.007994,517047,0,0.000000,0,0,0,0,0.000000
53,123,0.008077,508780,0,0.000000,0,0,0,0,0.000000
54,124,0.008107,512924,0,0.000000,0,0,0,0,0.000000
55,118,0.008423,488098,0,0.000000,0,0,0,0,0.000000
56,122,0.008166,504634,0,0.000000,0,0,0,0,0.000000
57,128,0.007820,529455,0,0.000000,0,0,0,0,0.000000
58,120,0.008317,496360,0,0.000000,0,0,0,0,0.000000
59,117,0.008537,483962,0,0.000000,0,0,0,0,0.000000
60,121,0.008295,500510,0,0.000000,0,0,0,0,0.000000
61,120,0.008368,496374,0,0.000000,0,0,0,0,0.000000
62,124,0.008075,512916,0,0.000000,0,0,0,0,0.000000
63,120,0.008314,496370,0,0.000000,0,0,0,0,0.000000
64,123,0.008112,508775,0,0.000000,0,0,0,0,0.000000
65,121,0.008300,500512,0,0.000000,0,0,0,0,0.000000
66,122,0.008094,504645,0,0.000000,0,0,0,0,0.000000
67,121,0.008349,500499,0,0.000000,0,0,0,0,0.000000
68,120,0.008303,496362,0,0.000000,0,0,0,0,0.000000
69,119,0.008396,492227,0,0.000000,0,0,0,0,0.000000
70,119,0.008426,492228,0,0.000000,0,0,0,0,0.000000
71,121,0.008205,500505,0,0.000000,0,0,0,0,0.000000
72,128,0.007849,529458,0,0.000000,0,0,0,0,0.000000
73,118,0.008465,488102,0,0.000000,0,0,0,0,0.000000
74,120,0.008350,496369,0,0.000000,0,0,0,0,0.000000
75,119,0.008420,492233,0,0.000000,0,0,0,0,0.000000
76,124,0.008019,512892,0,0.000000,0,0,0,0,0.000000
77,120,0.008331,496377,0,0.000000,0,0,0,0,0.000000
78,123,0.008167,508777,0,0.000000,0,0,0,0,0.000000
79,125,0.007992,517048,0,0.000000,0,0,0,0,0.000000
80,125,0.007980,517049,0,0.000000,0,0,0,0,0.000000
81,118,0.008451,488088,0,0.000000,0,0,0,0,0.000000
82,118,0.008518,488102,0,0.000000,0,0,0,0,0.000000
83,120,0.008271,496362,0,0.000000,0,0,0,0,0.000000
84,125,0.008036,517038,0,0.000000,0,0,0,0,0.000000
85,124,0.007996,512927,0,0.000000,0,0,0,0,0.000000
86,121,0.008325,500508,0,0.000000,0,0,0,0,0.000000
87,121,0.008241,500503,0,0.000000,0,0,0,0,0.000000
88,117,0.008518,483953,0,0.000000,0,0,0,0,0.000000
89,122,0.008239,504640,0,0.000000,0,0,0,0,0.000000
90,119,0.008387,492230,0,0.000000,0,0,0,0,0.000000
91,123,0.008124,508777,0,0.000000,0,0,0,0,0.000000
92,127,0.007906,525322,0,0.000000,0,0,0,0,0.000000
93,119,0.008397,492224,0,0.000000,0,0,0,0,0.000000
94,123,0.008095,508774,0,0.000000,0,0,0,0,0.000000
95,122,0.008171,504631,0,0.000000,0,0,0,0,0.000000
96,121,0.008269,500507,0,0.000000,0,0,0,0,0.000000
97,122,0.008212,504642,0,0.000000,0,0,0,0,0.000000
98,120,0.008318,496372,0,0.000000,0,0,0,0,0.000000
99,124,0.008112,512913,0,0.000000,0,0,0,0,0.000000
100,1,0.000367,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.370,0.01
   0.500,0.02
   0.540,0.02
   0.560,0.03
   0.710,0.04
   0.760,0.05
   0.770,0.06
   0.870,0.07
   0.960,0.08
   0.970,0.09
   1.000,0.11
   1.100,0.17
   1.200,0.35
   1.300,0.57
   1.400,0.98
   1.500,1.62
   1.600,2.69
   1.700,4.51
   1.800,7.46
   1.900,11.16
   2.000,14.38
   2.100,16.77
   2.200,18.16
   2.300,19.14
   2.400,19.85
   2.500,20.44
   2.600,20.95
   2.700,21.42
   2.800,21.82
   2.900,22.13
   3.000,22.44
   3.100,22.68
   3.200,22.99
   3.300,23.22
   3.400,23.54
   3.500,24.00
   3.600,24.36
   3.700,24.66
   3.800,25.11
   3.900,25.52
   4.000,25.97
   4.100,26.32
   4.200,26.68
   4.300,27.06
   4.400,27.27
   4.500,27.56
   4.600,27.86
   4.700,28.08
   4.800,28.24
   4.900,28.48
   5.000,28.71
   5.100,28.86
   5.200,29.05
   5.300,29.24
   5.400,29.41
   5.500,29.47
   5.600,29.57
   5.700,29.74
   5.800,29.89
   5.900,30.02
   6.000,30.07
   6.100,30.16
   6.200,30.21
   6.300,30.30
   6.400,30.40
   6.500,30.51
   6.600,30.57
   6.700,30.62
   6.800,30.66
   6.900,30.74
   7.000,30.83
   7.100,30.93
   7.200,31.00
   7.300,31.16
   7.400,31.39
   7.500,31.61
   7.600,31.95
   7.700,32.35
   7.800,32.71
   7.900,33.19
   8.000,33.68
   8.100,34.13
   8.200,34.63
   8.300,34.99
   8.400,35.46
   8.500,35.85
   8.600,36.41
   8.700,36.93
   8.800,37.68
   8.900,38.58
   9.000,39.70
   9.100,40.91
   9.200,42.49
   9.300,44.11
   9.400,46.02
   9.500,48.42
   9.600,50.92
   9.700,53.54
   9.800,56.09
   9.900,58.57
  10.000,70.93
  11.000,84.44
  12.000,91.78
  13.000,95.38
  14.000,97.28
  15.000,98.11
  16.000,98.43
  17.000,98.56
  18.000,98.76
  19.000,99.12
  20.000,99.43
  21.000,99.70
  22.000,99.84
  23.000,99.90
  24.000,99.94
  25.000,99.97
  26.000,99.98
  27.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
