Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007608,541867,0,0.000000,0,0,0,0,0.000000
1,120,0.008312,496369,0,0.000000,0,0,0,0,0.000000
2,123,0.008136,508786,0,0.000000,0,0,0,0,0.000000
3,123,0.008151,508777,0,0.000000,0,0,0,0,0.000000
4,126,0.007900,521180,0,0.000000,0,0,0,0,0.000000
5,124,0.008104,512916,0,0.000000,0,0,0,0,0.000000
6,122,0.008118,504640,0,0.000000,0,0,0,0,0.000000
7,121,0.008287,500498,0,0.000000,0,0,0,0,0.000000
8,122,0.008203,504638,0,0.000000,0,0,0,0,0.000000
9,122,0.008207,504634,0,0.000000,0,0,0,0,0.000000
10,124,0.008044,512923,0,0.000000,0,0,0,0,0.000000
11,126,0.007921,521174,0,0.000000,0,0,0,0,0.000000
12,124,0.008082,512912,0,0.000000,0,0,0,0,0.000000
13,125,0.007939,517047,0,0.000000,0,0,0,0,0.000000
14,126,0.007983,521178,0,0.000000,0,0,0,0,0.000000
15,124,0.008098,512911,0,0.000000,0,0,0,0,0.000000
16,127,0.007845,525320,0,0.000000,0,0,0,0,0.000000
17,126,0.007935,521189,0,0.000000,0,0,0,0,0.000000
18,124,0.008022,512916,0,0.000000,0,0,0,0,0.000000
19,123,0.008173,508770,0,0.000000,0,0,0,0,0.000000
20,128,0.007804,529462,0,0.000000,0,0,0,0,0.000000
21,125,0.007952,517047,0,0.000000,0,0,0,0,0.000000
22,126,0.007930,521179,0,0.000000,0,0,0,0,0.000000
23,119,0.008451,492223,0,0.000000,0,0,0,0,0.000000
24,124,0.008031,512915,0,0.000000,0,0,0,0,0.000000
25,124,0.008067,512905,0,0.000000,0,0,0,0,0.000000
26,124,0.008115,512918,0,0.000000,0,0,0,0,0.000000
27,115,0.008656,475693,0,0.000000,0,0,0,0,0.000000
28,127,0.007903,525333,0,0.000000,0,0,0,0,0.000000
29,122,0.008152,504637,0,0.000000,0,0,0,0,0.000000
30,120,0.008313,496362,0,0.000000,0,0,0,0,0.000000
31,127,0.007878,525329,0,0.000000,0,0,0,0,0.000000
32,124,0.008054,512900,0,0.000000,0,0,0,0,0.000000
33,123,0.008163,508788,0,0.000000,0,0,0,0,0.000000
34,118,0.008494,488091,0,0.000000,0,0,0,0,0.000000
35,124,0.008000,512910,0,0.000000,0,0,0,0,0.000000
36,125,0.008012,517040,0,0.000000,0,0,0,0,0.000000
37,126,0.007981,521187,0,0.000000,0,0,0,0,0.000000
38,122,0.008174,504644,0,0.000000,0,0,0,0,0.000000
39,127,0.007812,525323,0,0.000000,0,0,0,0,0.000000
40,125,0.008064,517044,0,0.000000,0,0,0,0,0.000000
41,123,0.008091,508790,0,0.000000,0,0,0,0,0.000000
42,123,0.008135,508777,0,0.000000,0,0,0,0,0.000000
43,121,0.008308,500511,0,0.000000,0,0,0,0,0.000000
44,126,0.007933,521171,0,0.000000,0,0,0,0,0.000000
45,123,0.008120,508790,0,0.000000,0,0,0,0,0.000000
46,122,0.008173,504643,0,0.000000,0,0,0,0,0.000000
47,125,0.007987,517053,0,0.000000,0,0,0,0,0.000000
48,126,0.007963,521191,0,0.000000,0,0,0,0,0.000000
49,125,0.007925,517054,0,0.000000,0,0,0,0,0.000000
50,128,0.007864,529450,0,0.000000,0,0,0,0,0.000000
51,123,0.008142,508767,0,0.000000,0,0,0,0,0.000000
52,123,0.008108,508777,0,0.000000,0,0,0,0,0.000000
53,121,0.008231,500520,0,0.000000,0,0,0,0,0.000000
54,124,0.008067,512912,0,0.000000,0,0,0,0,0.000000
55,128,0.007801,529464,0,0.000000,0,0,0,0,0.000000
56,125,0.008048,517038,0,0.000000,0,0,0,0,0.000000
57,124,0.008068,512903,0,0.000000,0,0,0,0,0.000000
58,118,0.008455,488101,0,0.000000,0,0,0,0,0.000000
59,126,0.007942,521192,0,0.000000,0,0,0,0,0.000000
60,123,0.008031,508783,0,0.000000,0,0,0,0,0.000000
61,124,0.008041,512918,0,0.000000,0,0,0,0,0.000000
62,129,0.007857,533594,0,0.000000,0,0,0,0,0.000000
63,123,0.008099,508774,0,0.000000,0,0,0,0,0.000000
64,120,0.008304,496377,0,0.000000,0,0,0,0,0.000000
65,122,0.008222,504645,0,0.000000,0,0,0,0,0.000000
66,123,0.008126,508775,0,0.000000,0,0,0,0,0.000000
67,121,0.008265,500497,0,0.000000,0,0,0,0,0.000000
68,122,0.008169,504634,0,0.000000,0,0,0,0,0.000000
69,125,0.007979,517046,0,0.000000,0,0,0,0,0.000000
70,123,0.008204,508776,0,0.000000,0,0,0,0,0.000000
71,123,0.008120,508778,0,0.000000,0,0,0,0,0.000000
72,125,0.007964,517055,0,0.000000,0,0,0,0,0.000000
73,124,0.008042,512919,0,0.000000,0,0,0,0,0.000000
74,127,0.007908,525310,0,0.000000,0,0,0,0,0.000000
75,123,0.008121,508769,0,0.000000,0,0,0,0,0.000000
76,121,0.008227,500509,0,0.000000,0,0,0,0,0.000000
77,125,0.008061,517056,0,0.000000,0,0,0,0,0.000000
78,119,0.008376,492224,0,0.000000,0,0,0,0,0.000000
79,125,0.008003,517052,0,0.000000,0,0,0,0,0.000000
80,118,0.008446,488088,0,0.000000,0,0,0,0,0.000000
81,121,0.008209,500515,0,0.000000,0,0,0,0,0.000000
82,129,0.007812,533581,0,0.000000,0,0,0,0,0.000000
83,122,0.008152,504636,0,0.000000,0,0,0,0,0.000000
84,125,0.008021,517060,0,0.000000,0,0,0,0,0.000000
85,127,0.007890,525327,0,0.000000,0,0,0,0,0.000000
86,126,0.007916,521175,0,0.000000,0,0,0,0,0.000000
87,126,0.007916,521192,0,0.000000,0,0,0,0,0.000000
88,126,0.007992,521184,0,0.000000,0,0,0,0,0.000000
