Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008068,508773,0,0.000000,0,0,0,0,0.000000
1,127,0.007908,525327,0,0.000000,0,0,0,0,0.000000
2,119,0.008384,492240,0,0.000000,0,0,0,0,0.000000
3,122,0.008226,504639,0,0.000000,0,0,0,0,0.000000
4,126,0.007919,521183,0,0.000000,0,0,0,0,0.000000
5,125,0.007974,517050,0,0.000000,0,0,0,0,0.000000
6,122,0.008208,504641,0,0.000000,0,0,0,0,0.000000
7,127,0.007869,525316,0,0.000000,0,0,0,0,0.000000
8,123,0.008145,508774,0,0.000000,0,0,0,0,0.000000
9,124,0.008031,512908,0,0.000000,0,0,0,0,0.000000
10,122,0.008164,504649,0,0.000000,0,0,0,0,0.000000
11,119,0.008450,492219,0,0.000000,0,0,0,0,0.000000
12,118,0.008466,488094,0,0.000000,0,0,0,0,0.000000
13,115,0.008638,475685,0,0.000000,0,0,0,0,0.000000
14,126,0.007948,521179,0,0.000000,0,0,0,0,0.000000
15,124,0.008065,512907,0,0.000000,0,0,0,0,0.000000
16,120,0.008296,496369,0,0.000000,0,0,0,0,0.000000
17,122,0.008208,504645,0,0.000000,0,0,0,0,0.000000
18,129,0.007775,533595,0,0.000000,0,0,0,0,0.000000
19,123,0.008125,508769,0,0.000000,0,0,0,0,0.000000
20,123,0.008154,508779,0,0.000000,0,0,0,0,0.000000
21,125,0.007988,517049,0,0.000000,0,0,0,0,0.000000
22,126,0.007925,521176,0,0.000000,0,0,0,0,0.000000
23,119,0.008381,492227,0,0.000000,0,0,0,0,0.000000
24,125,0.008055,517043,0,0.000000,0,0,0,0,0.000000
25,124,0.008033,512906,0,0.000000,0,0,0,0,0.000000
26,122,0.008143,504650,0,0.000000,0,0,0,0,0.000000
27,124,0.008105,512917,0,0.000000,0,0,0,0,0.000000
28,123,0.008145,508784,0,0.000000,0,0,0,0,0.000000
29,123,0.008075,508782,0,0.000000,0,0,0,0,0.000000
30,127,0.007890,525317,0,0.000000,0,0,0,0,0.000000
31,126,0.007932,521189,0,0.000000,0,0,0,0,0.000000
32,129,0.007768,533591,0,0.000000,0,0,0,0,0.000000
33,119,0.008367,492231,0,0.000000,0,0,0,0,0.000000
34,122,0.008188,504640,0,0.000000,0,0,0,0,0.000000
35,121,0.008274,500503,0,0.000000,0,0,0,0,0.000000
36,125,0.008005,517040,0,0.000000,0,0,0,0,0.000000
37,129,0.007766,533595,0,0.000000,0,0,0,0,0.000000
38,121,0.008295,500509,0,0.000000,0,0,0,0,0.000000
39,120,0.008279,496369,0,0.000000,0,0,0,0,0.000000
40,122,0.008241,504633,0,0.000000,0,0,0,0,0.000000
41,122,0.008133,504646,0,0.000000,0,0,0,0,0.000000
42,127,0.007921,525329,0,0.000000,0,0,0,0,0.000000
43,120,0.008322,496373,0,0.000000,0,0,0,0,0.000000
44,123,0.008108,508766,0,0.000000,0,0,0,0,0.000000
45,123,0.008148,508779,0,0.000000,0,0,0,0,0.000000
46,119,0.008359,492242,0,0.000000,0,0,0,0,0.000000
47,122,0.008203,504641,0,0.000000,0,0,0,0,0.000000
48,122,0.008227,504647,0,0.000000,0,0,0,0,0.000000
49,123,0.008136,508788,0,0.000000,0,0,0,0,0.000000
50,122,0.008192,504625,0,0.000000,0,0,0,0,0.000000
51,118,0.008402,488087,0,0.000000,0,0,0,0,0.000000
52,125,0.008035,517049,0,0.000000,0,0,0,0,0.000000
53,121,0.008236,500515,0,0.000000,0,0,0,0,0.000000
54,127,0.007926,525332,0,0.000000,0,0,0,0,0.000000
55,125,0.007981,517047,0,0.000000,0,0,0,0,0.000000
56,121,0.008219,500500,0,0.000000,0,0,0,0,0.000000
57,121,0.008291,500486,0,0.000000,0,0,0,0,0.000000
58,127,0.007869,525329,0,0.000000,0,0,0,0,0.000000
59,123,0.008132,508782,0,0.000000,0,0,0,0,0.000000
60,127,0.007857,525330,0,0.000000,0,0,0,0,0.000000
61,120,0.008293,496377,0,0.000000,0,0,0,0,0.000000
62,128,0.007884,529451,0,0.000000,0,0,0,0,0.000000
63,117,0.008475,483963,0,0.000000,0,0,0,0,0.000000
64,125,0.008052,517049,0,0.000000,0,0,0,0,0.000000
65,127,0.007812,525332,0,0.000000,0,0,0,0,0.000000
66,120,0.008396,496368,0,0.000000,0,0,0,0,0.000000
67,125,0.007999,517047,0,0.000000,0,0,0,0,0.000000
68,121,0.008120,500499,0,0.000000,0,0,0,0,0.000000
69,127,0.008004,525320,0,0.000000,0,0,0,0,0.000000
70,125,0.007950,517046,0,0.000000,0,0,0,0,0.000000
71,122,0.008249,504639,0,0.000000,0,0,0,0,0.000000
72,124,0.008040,512918,0,0.000000,0,0,0,0,0.000000
73,120,0.008359,496369,0,0.000000,0,0,0,0,0.000000
74,121,0.008218,500505,0,0.000000,0,0,0,0,0.000000
75,126,0.007957,521175,0,0.000000,0,0,0,0,0.000000
76,121,0.008276,500501,0,0.000000,0,0,0,0,0.000000
77,120,0.008297,496372,0,0.000000,0,0,0,0,0.000000
78,125,0.008006,517047,0,0.000000,0,0,0,0,0.000000
79,128,0.007809,529462,0,0.000000,0,0,0,0,0.000000
80,125,0.007966,517044,0,0.000000,0,0,0,0,0.000000
81,120,0.008246,496369,0,0.000000,0,0,0,0,0.000000
82,127,0.007968,525319,0,0.000000,0,0,0,0,0.000000
83,121,0.008235,500492,0,0.000000,0,0,0,0,0.000000
84,121,0.008313,500514,0,0.000000,0,0,0,0,0.000000
85,124,0.008077,512919,0,0.000000,0,0,0,0,0.000000
86,128,0.007757,529458,0,0.000000,0,0,0,0,0.000000
87,124,0.008082,512906,0,0.000000,0,0,0,0,0.000000
88,122,0.008215,504643,0,0.000000,0,0,0,0,0.000000
89,122,0.008179,504642,0,0.000000,0,0,0,0,0.000000
