Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007974,517046,0,0.000000,0,0,0,0,0.000000
1,118,0.008426,488099,0,0.000000,0,0,0,0,0.000000
2,117,0.008596,483970,0,0.000000,0,0,0,0,0.000000
3,117,0.008544,483956,0,0.000000,0,0,0,0,0.000000
4,122,0.008166,504639,0,0.000000,0,0,0,0,0.000000
5,117,0.008585,483957,0,0.000000,0,0,0,0,0.000000
6,117,0.008547,483957,0,0.000000,0,0,0,0,0.000000
7,120,0.008274,496366,0,0.000000,0,0,0,0,0.000000
8,118,0.008487,488082,0,0.000000,0,0,0,0,0.000000
9,117,0.008564,483960,0,0.000000,0,0,0,0,0.000000
10,117,0.008521,483964,0,0.000000,0,0,0,0,0.000000
11,118,0.008459,488091,0,0.000000,0,0,0,0,0.000000
12,119,0.008434,492227,0,0.000000,0,0,0,0,0.000000
13,116,0.008541,479821,0,0.000000,0,0,0,0,0.000000
14,122,0.008248,504633,0,0.000000,0,0,0,0,0.000000
15,121,0.008296,500495,0,0.000000,0,0,0,0,0.000000
16,122,0.008169,504641,0,0.000000,0,0,0,0,0.000000
17,120,0.008330,496372,0,0.000000,0,0,0,0,0.000000
18,115,0.008721,475684,0,0.000000,0,0,0,0,0.000000
19,119,0.008377,492231,0,0.000000,0,0,0,0,0.000000
20,117,0.008541,483955,0,0.000000,0,0,0,0,0.000000
21,120,0.008293,496371,0,0.000000,0,0,0,0,0.000000
22,117,0.008528,483957,0,0.000000,0,0,0,0,0.000000
23,119,0.008452,492221,0,0.000000,0,0,0,0,0.000000
24,118,0.008437,488093,0,0.000000,0,0,0,0,0.000000
25,120,0.008338,496359,0,0.000000,0,0,0,0,0.000000
26,121,0.008317,500499,0,0.000000,0,0,0,0,0.000000
27,117,0.008521,483967,0,0.000000,0,0,0,0,0.000000
28,127,0.007894,525325,0,0.000000,0,0,0,0,0.000000
29,119,0.008349,492240,0,0.000000,0,0,0,0,0.000000
30,117,0.008532,483961,0,0.000000,0,0,0,0,0.000000
31,117,0.008559,483954,0,0.000000,0,0,0,0,0.000000
32,118,0.008459,488096,0,0.000000,0,0,0,0,0.000000
33,121,0.008302,500505,0,0.000000,0,0,0,0,0.000000
34,121,0.008279,500495,0,0.000000,0,0,0,0,0.000000
35,116,0.008619,479826,0,0.000000,0,0,0,0,0.000000
36,121,0.008221,500505,0,0.000000,0,0,0,0,0.000000
37,118,0.008438,488082,0,0.000000,0,0,0,0,0.000000
38,121,0.008310,500505,0,0.000000,0,0,0,0,0.000000
39,119,0.008346,492235,0,0.000000,0,0,0,0,0.000000
40,118,0.008521,488096,0,0.000000,0,0,0,0,0.000000
41,119,0.008376,492227,0,0.000000,0,0,0,0,0.000000
42,118,0.008487,488090,0,0.000000,0,0,0,0,0.000000
43,118,0.008514,488109,0,0.000000,0,0,0,0,0.000000
44,121,0.008181,500508,0,0.000000,0,0,0,0,0.000000
45,117,0.008445,483961,0,0.000000,0,0,0,0,0.000000
46,115,0.008845,475676,0,0.000000,0,0,0,0,0.000000
47,124,0.008053,512923,0,0.000000,0,0,0,0,0.000000
48,115,0.008722,475689,0,0.000000,0,0,0,0,0.000000
49,121,0.008189,500507,0,0.000000,0,0,0,0,0.000000
50,127,0.007918,525329,0,0.000000,0,0,0,0,0.000000
51,123,0.008153,508779,0,0.000000,0,0,0,0,0.000000
52,120,0.008308,496360,0,0.000000,0,0,0,0,0.000000
53,120,0.008307,496356,0,0.000000,0,0,0,0,0.000000
54,120,0.008327,496367,0,0.000000,0,0,0,0,0.000000
55,120,0.008386,496387,0,0.000000,0,0,0,0,0.000000
56,119,0.008385,492229,0,0.000000,0,0,0,0,0.000000
57,120,0.008336,496370,0,0.000000,0,0,0,0,0.000000
58,115,0.008683,475677,0,0.000000,0,0,0,0,0.000000
59,129,0.007753,533579,0,0.000000,0,0,0,0,0.000000
60,116,0.008518,479836,0,0.000000,0,0,0,0,0.000000
61,117,0.008611,483959,0,0.000000,0,0,0,0,0.000000
62,121,0.008287,500511,0,0.000000,0,0,0,0,0.000000
63,118,0.008442,488104,0,0.000000,0,0,0,0,0.000000
64,120,0.008309,496361,0,0.000000,0,0,0,0,0.000000
65,125,0.008025,517053,0,0.000000,0,0,0,0,0.000000
66,120,0.008327,496367,0,0.000000,0,0,0,0,0.000000
67,117,0.008562,483965,0,0.000000,0,0,0,0,0.000000
68,117,0.008500,483961,0,0.000000,0,0,0,0,0.000000
69,123,0.008121,508776,0,0.000000,0,0,0,0,0.000000
70,115,0.008735,475681,0,0.000000,0,0,0,0,0.000000
71,117,0.008566,483951,0,0.000000,0,0,0,0,0.000000
72,118,0.008424,488092,0,0.000000,0,0,0,0,0.000000
73,117,0.008539,483957,0,0.000000,0,0,0,0,0.000000
74,126,0.007935,521189,0,0.000000,0,0,0,0,0.000000
75,121,0.008293,500512,0,0.000000,0,0,0,0,0.000000
76,115,0.008646,475685,0,0.000000,0,0,0,0,0.000000
77,120,0.008321,496358,0,0.000000,0,0,0,0,0.000000
78,115,0.008757,475678,0,0.000000,0,0,0,0,0.000000
79,119,0.008412,492234,0,0.000000,0,0,0,0,0.000000
80,117,0.008507,483967,0,0.000000,0,0,0,0,0.000000
81,121,0.008202,500497,0,0.000000,0,0,0,0,0.000000
82,117,0.008620,483960,0,0.000000,0,0,0,0,0.000000
83,116,0.008562,479816,0,0.000000,0,0,0,0,0.000000
84,119,0.008438,492240,0,0.000000,0,0,0,0,0.000000
85,119,0.008411,492218,0,0.000000,0,0,0,0,0.000000
86,118,0.008454,488088,0,0.000000,0,0,0,0,0.000000
87,115,0.008669,475695,0,0.000000,0,0,0,0,0.000000
88,120,0.008385,496375,0,0.000000,0,0,0,0,0.000000
89,121,0.008203,500504,0,0.000000,0,0,0,0,0.000000
90,119,0.008469,492222,0,0.000000,0,0,0,0,0.000000
91,118,0.008474,488100,0,0.000000,0,0,0,0,0.000000
92,122,0.008170,504639,0,0.000000,0,0,0,0,0.000000
93,117,0.008527,483958,0,0.000000,0,0,0,0,0.000000
94,117,0.008580,483959,0,0.000000,0,0,0,0,0.000000
95,116,0.008536,479810,0,0.000000,0,0,0,0,0.000000
96,121,0.008349,500509,0,0.000000,0,0,0,0,0.000000
97,118,0.008406,488081,0,0.000000,0,0,0,0,0.000000
98,120,0.008385,496366,0,0.000000,0,0,0,0,0.000000
99,112,0.008875,463278,0,0.000000,0,0,0,0,0.000000
100,1,0.014874,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.850,0.03
   0.860,0.03
   0.940,0.05
   0.970,0.06
   1.000,0.07
   1.100,0.11
   1.200,0.24
   1.300,0.44
   1.400,0.74
   1.500,1.32
   1.600,2.24
   1.700,3.97
   1.800,6.65
   1.900,9.71
   2.000,12.55
   2.100,14.72
   2.200,16.23
   2.300,17.37
   2.400,18.22
   2.500,19.03
   2.600,19.59
   2.700,20.13
   2.800,20.51
   2.900,20.90
   3.000,21.21
   3.100,21.47
   3.200,21.74
   3.300,22.04
   3.400,22.37
   3.500,22.69
   3.600,23.06
   3.700,23.50
   3.800,23.91
   3.900,24.33
   4.000,24.65
   4.100,24.94
   4.200,25.28
   4.300,25.53
   4.400,25.82
   4.500,26.09
   4.600,26.26
   4.700,26.54
   4.800,26.74
   4.900,26.92
   5.000,27.15
   5.100,27.28
   5.200,27.44
   5.300,27.68
   5.400,27.81
   5.500,27.97
   5.600,28.09
   5.700,28.19
   5.800,28.27
   5.900,28.37
   6.000,28.47
   6.100,28.60
   6.200,28.66
   6.300,28.72
   6.400,28.80
   6.500,28.89
   6.600,28.94
   6.700,29.01
   6.800,29.08
   6.900,29.16
   7.000,29.24
   7.100,29.33
   7.200,29.42
   7.300,29.54
   7.400,29.70
   7.500,29.99
   7.600,30.34
   7.700,30.78
   7.800,31.16
   7.900,31.56
   8.000,31.98
   8.100,32.39
   8.200,32.89
   8.300,33.40
   8.400,33.83
   8.500,34.32
   8.600,34.89
   8.700,35.48
   8.800,36.22
   8.900,37.14
   9.000,38.00
   9.100,39.10
   9.200,40.47
   9.300,42.12
   9.400,44.07
   9.500,46.37
   9.600,48.90
   9.700,51.63
   9.800,54.16
   9.900,56.63
  10.000,68.87
  11.000,83.08
  12.000,90.81
  13.000,94.89
  14.000,97.01
  15.000,97.87
  16.000,98.19
  17.000,98.33
  18.000,98.63
  19.000,98.87
  20.000,99.28
  21.000,99.54
  22.000,99.77
  23.000,99.84
  24.000,99.91
  25.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
