Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009375,438456,0,0.000000,0,0,0,0,0.000000
1,122,0.008205,504644,0,0.000000,0,0,0,0,0.000000
2,119,0.008401,492241,0,0.000000,0,0,0,0,0.000000
3,114,0.008739,471550,0,0.000000,0,0,0,0,0.000000
4,119,0.008429,492230,0,0.000000,0,0,0,0,0.000000
5,122,0.008182,504636,0,0.000000,0,0,0,0,0.000000
6,122,0.008146,504639,0,0.000000,0,0,0,0,0.000000
7,122,0.008290,504638,0,0.000000,0,0,0,0,0.000000
8,117,0.008465,483949,0,0.000000,0,0,0,0,0.000000
9,126,0.007947,521185,0,0.000000,0,0,0,0,0.000000
10,129,0.007760,533601,0,0.000000,0,0,0,0,0.000000
11,122,0.008203,504634,0,0.000000,0,0,0,0,0.000000
12,119,0.008438,492227,0,0.000000,0,0,0,0,0.000000
13,119,0.008386,492228,0,0.000000,0,0,0,0,0.000000
14,125,0.007982,517046,0,0.000000,0,0,0,0,0.000000
15,118,0.008469,488086,0,0.000000,0,0,0,0,0.000000
16,121,0.008245,500509,0,0.000000,0,0,0,0,0.000000
17,127,0.007877,525325,0,0.000000,0,0,0,0,0.000000
18,118,0.008447,488091,0,0.000000,0,0,0,0,0.000000
19,119,0.008452,492234,0,0.000000,0,0,0,0,0.000000
20,121,0.008246,500498,0,0.000000,0,0,0,0,0.000000
21,127,0.007810,525321,0,0.000000,0,0,0,0,0.000000
22,118,0.008536,488089,0,0.000000,0,0,0,0,0.000000
23,127,0.007882,525322,0,0.000000,0,0,0,0,0.000000
24,124,0.008040,512903,0,0.000000,0,0,0,0,0.000000
25,121,0.008239,500507,0,0.000000,0,0,0,0,0.000000
26,118,0.008545,488092,0,0.000000,0,0,0,0,0.000000
27,118,0.008447,488100,0,0.000000,0,0,0,0,0.000000
