Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,116,0.008553,479820,0,0.000000,0,0,0,0,0.000000
1,123,0.008119,508780,0,0.000000,0,0,0,0,0.000000
2,125,0.007998,517061,0,0.000000,0,0,0,0,0.000000
3,124,0.008070,512909,0,0.000000,0,0,0,0,0.000000
4,120,0.008329,496365,0,0.000000,0,0,0,0,0.000000
5,123,0.008108,508776,0,0.000000,0,0,0,0,0.000000
6,124,0.008131,512914,0,0.000000,0,0,0,0,0.000000
7,126,0.007915,521182,0,0.000000,0,0,0,0,0.000000
8,122,0.008216,504635,0,0.000000,0,0,0,0,0.000000
9,123,0.008135,508773,0,0.000000,0,0,0,0,0.000000
10,124,0.008062,512921,0,0.000000,0,0,0,0,0.000000
11,124,0.007924,512901,0,0.000000,0,0,0,0,0.000000
12,125,0.008123,517049,0,0.000000,0,0,0,0,0.000000
13,118,0.008444,488094,0,0.000000,0,0,0,0,0.000000
14,122,0.008151,504633,0,0.000000,0,0,0,0,0.000000
15,127,0.007889,525318,0,0.000000,0,0,0,0,0.000000
16,123,0.008121,508776,0,0.000000,0,0,0,0,0.000000
17,123,0.008120,508784,0,0.000000,0,0,0,0,0.000000
18,123,0.008189,508773,0,0.000000,0,0,0,0,0.000000
19,121,0.008232,500498,0,0.000000,0,0,0,0,0.000000
20,118,0.008453,488095,0,0.000000,0,0,0,0,0.000000
21,123,0.008144,508776,0,0.000000,0,0,0,0,0.000000
22,119,0.008368,492219,0,0.000000,0,0,0,0,0.000000
23,121,0.008291,500505,0,0.000000,0,0,0,0,0.000000
24,125,0.007986,517044,0,0.000000,0,0,0,0,0.000000
25,130,0.007743,537723,0,0.000000,0,0,0,0,0.000000
26,121,0.008242,500514,0,0.000000,0,0,0,0,0.000000
27,127,0.007848,525326,0,0.000000,0,0,0,0,0.000000
28,119,0.008388,492234,0,0.000000,0,0,0,0,0.000000
29,120,0.008363,496377,0,0.000000,0,0,0,0,0.000000
30,121,0.008288,500498,0,0.000000,0,0,0,0,0.000000
31,124,0.008036,512916,0,0.000000,0,0,0,0,0.000000
32,120,0.008323,496368,0,0.000000,0,0,0,0,0.000000
33,123,0.008143,508768,0,0.000000,0,0,0,0,0.000000
34,121,0.008178,500509,0,0.000000,0,0,0,0,0.000000
35,123,0.008177,508777,0,0.000000,0,0,0,0,0.000000
36,127,0.007871,525310,0,0.000000,0,0,0,0,0.000000
37,123,0.008161,508780,0,0.000000,0,0,0,0,0.000000
38,124,0.008027,512914,0,0.000000,0,0,0,0,0.000000
39,124,0.008044,512910,0,0.000000,0,0,0,0,0.000000
40,125,0.008062,517046,0,0.000000,0,0,0,0,0.000000
41,124,0.007993,512922,0,0.000000,0,0,0,0,0.000000
42,124,0.008106,512920,0,0.000000,0,0,0,0,0.000000
43,124,0.008047,512917,0,0.000000,0,0,0,0,0.000000
44,124,0.008044,512901,0,0.000000,0,0,0,0,0.000000
45,98,0.010251,405370,0,0.000000,0,0,0,0,0.000000
46,130,0.007656,537740,0,0.000000,0,0,0,0,0.000000
47,120,0.008355,496371,0,0.000000,0,0,0,0,0.000000
48,121,0.008249,500506,0,0.000000,0,0,0,0,0.000000
49,121,0.008256,500516,0,0.000000,0,0,0,0,0.000000
50,121,0.008234,500499,0,0.000000,0,0,0,0,0.000000
51,124,0.008108,512902,0,0.000000,0,0,0,0,0.000000
52,124,0.008057,512913,0,0.000000,0,0,0,0,0.000000
53,123,0.008086,508780,0,0.000000,0,0,0,0,0.000000
54,127,0.007893,525335,0,0.000000,0,0,0,0,0.000000
55,126,0.007963,521185,0,0.000000,0,0,0,0,0.000000
56,125,0.008014,517043,0,0.000000,0,0,0,0,0.000000
57,122,0.008129,504629,0,0.000000,0,0,0,0,0.000000
58,128,0.007828,529459,0,0.000000,0,0,0,0,0.000000
59,118,0.008038,488100,0,0.000000,0,0,0,0,0.000000
60,114,0.009243,471557,0,0.000000,0,0,0,0,0.000000
61,122,0.008103,504644,0,0.000000,0,0,0,0,0.000000
62,127,0.007962,525329,0,0.000000,0,0,0,0,0.000000
63,122,0.008172,504638,0,0.000000,0,0,0,0,0.000000
64,125,0.007962,517052,0,0.000000,0,0,0,0,0.000000
65,126,0.007960,521187,0,0.000000,0,0,0,0,0.000000
66,124,0.008059,512921,0,0.000000,0,0,0,0,0.000000
67,123,0.008055,508772,0,0.000000,0,0,0,0,0.000000
68,123,0.008093,508772,0,0.000000,0,0,0,0,0.000000
69,128,0.007951,529455,0,0.000000,0,0,0,0,0.000000
70,122,0.008148,504638,0,0.000000,0,0,0,0,0.000000
71,125,0.008032,517044,0,0.000000,0,0,0,0,0.000000
72,128,0.007773,529465,0,0.000000,0,0,0,0,0.000000
73,118,0.008498,488102,0,0.000000,0,0,0,0,0.000000
74,123,0.008139,508775,0,0.000000,0,0,0,0,0.000000
75,127,0.007838,525312,0,0.000000,0,0,0,0,0.000000
76,120,0.008323,496363,0,0.000000,0,0,0,0,0.000000
77,126,0.007973,521188,0,0.000000,0,0,0,0,0.000000
78,125,0.007964,517056,0,0.000000,0,0,0,0,0.000000
79,126,0.007977,521182,0,0.000000,0,0,0,0,0.000000
80,125,0.007974,517044,0,0.000000,0,0,0,0,0.000000
81,130,0.007717,537735,0,0.000000,0,0,0,0,0.000000
82,117,0.008483,483957,0,0.000000,0,0,0,0,0.000000
83,128,0.007821,529446,0,0.000000,0,0,0,0,0.000000
84,128,0.007854,529468,0,0.000000,0,0,0,0,0.000000
85,122,0.008167,504646,0,0.000000,0,0,0,0,0.000000
86,121,0.008215,500509,0,0.000000,0,0,0,0,0.000000
87,121,0.008310,500491,0,0.000000,0,0,0,0,0.000000
88,121,0.008279,500508,0,0.000000,0,0,0,0,0.000000
89,125,0.008000,517050,0,0.000000,0,0,0,0,0.000000
90,124,0.008045,512912,0,0.000000,0,0,0,0,0.000000
91,124,0.008064,512915,0,0.000000,0,0,0,0,0.000000
92,127,0.007886,525311,0,0.000000,0,0,0,0,0.000000
93,122,0.008190,504643,0,0.000000,0,0,0,0,0.000000
94,122,0.008173,504625,0,0.000000,0,0,0,0,0.000000
95,124,0.008086,512916,0,0.000000,0,0,0,0,0.000000
96,122,0.008200,504645,0,0.000000,0,0,0,0,0.000000
97,120,0.008330,496368,0,0.000000,0,0,0,0,0.000000
98,122,0.008162,504642,0,0.000000,0,0,0,0,0.000000
99,124,0.008019,512907,0,0.000000,0,0,0,0,0.000000
100,1,0.010046,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.870,0.02
   0.880,0.02
   0.960,0.03
   1.100,0.10
   1.200,0.27
   1.300,0.54
   1.400,0.93
   1.500,1.45
   1.600,2.58
   1.700,4.74
   1.800,7.92
   1.900,11.71
   2.000,15.20
   2.100,17.56
   2.200,19.01
   2.300,19.87
   2.400,20.64
   2.500,21.10
   2.600,21.55
   2.700,21.90
   2.800,22.22
   2.900,22.52
   3.000,22.77
   3.100,23.09
   3.200,23.42
   3.300,23.78
   3.400,24.12
   3.500,24.46
   3.600,24.76
   3.700,25.10
   3.800,25.48
   3.900,25.91
   4.000,26.34
   4.100,26.71
   4.200,27.01
   4.300,27.29
   4.400,27.52
   4.500,27.76
   4.600,28.04
   4.700,28.26
   4.800,28.56
   4.900,28.78
   5.000,28.97
   5.100,29.16
   5.200,29.34
   5.300,29.48
   5.400,29.70
   5.500,29.88
   5.600,30.06
   5.700,30.22
   5.800,30.33
   5.900,30.43
   6.000,30.49
   6.100,30.60
   6.200,30.69
   6.300,30.78
   6.400,30.85
   6.500,30.91
   6.600,30.95
   6.700,31.01
   6.800,31.13
   6.900,31.19
   7.000,31.27
   7.100,31.37
   7.200,31.44
   7.300,31.58
   7.400,31.73
   7.500,31.97
   7.600,32.15
   7.700,32.45
   7.800,32.86
   7.900,33.41
   8.000,33.91
   8.100,34.38
   8.200,34.76
   8.300,35.21
   8.400,35.72
   8.500,36.17
   8.600,36.65
   8.700,37.16
   8.800,37.92
   8.900,38.68
   9.000,39.72
   9.100,40.94
   9.200,42.41
   9.300,44.32
   9.400,46.47
   9.500,48.75
   9.600,51.42
   9.700,54.11
   9.800,56.98
   9.900,59.68
  10.000,72.35
  11.000,86.04
  12.000,93.34
  13.000,96.80
  14.000,98.28
  15.000,98.65
  16.000,98.83
  17.000,98.98
  18.000,99.09
  19.000,99.29
  20.000,99.50
  21.000,99.72
  22.000,99.83
  23.000,99.88
  24.000,99.89
  26.000,99.90
  35.000,99.91
  36.000,99.92
  37.000,99.93
  41.000,99.93
  43.000,99.94
  45.000,99.95
  49.000,99.96
  54.000,99.97
  56.000,99.98
  61.000,99.98
 110.000,99.99
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
