Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007376,558413,0,0.000000,0,0,0,0,0.000000
1,118,0.008499,488097,0,0.000000,0,0,0,0,0.000000
2,115,0.008637,475694,0,0.000000,0,0,0,0,0.000000
3,121,0.008299,500503,0,0.000000,0,0,0,0,0.000000
4,121,0.008270,500501,0,0.000000,0,0,0,0,0.000000
5,119,0.008379,492231,0,0.000000,0,0,0,0,0.000000
6,120,0.008289,496367,0,0.000000,0,0,0,0,0.000000
7,120,0.008344,496365,0,0.000000,0,0,0,0,0.000000
8,124,0.008090,512906,0,0.000000,0,0,0,0,0.000000
9,121,0.008262,500501,0,0.000000,0,0,0,0,0.000000
10,123,0.008123,508785,0,0.000000,0,0,0,0,0.000000
11,119,0.008365,492224,0,0.000000,0,0,0,0,0.000000
12,119,0.008420,492223,0,0.000000,0,0,0,0,0.000000
13,115,0.008666,475686,0,0.000000,0,0,0,0,0.000000
14,116,0.008609,479819,0,0.000000,0,0,0,0,0.000000
15,126,0.007991,521175,0,0.000000,0,0,0,0,0.000000
16,118,0.008496,488099,0,0.000000,0,0,0,0,0.000000
17,120,0.008319,496371,0,0.000000,0,0,0,0,0.000000
18,126,0.007921,521185,0,0.000000,0,0,0,0,0.000000
19,115,0.008720,475686,0,0.000000,0,0,0,0,0.000000
20,120,0.008301,496362,0,0.000000,0,0,0,0,0.000000
21,117,0.008554,483960,0,0.000000,0,0,0,0,0.000000
22,120,0.008294,496358,0,0.000000,0,0,0,0,0.000000
23,121,0.008243,500504,0,0.000000,0,0,0,0,0.000000
24,118,0.008532,488084,0,0.000000,0,0,0,0,0.000000
25,121,0.008196,500510,0,0.000000,0,0,0,0,0.000000
26,127,0.007901,525319,0,0.000000,0,0,0,0,0.000000
27,124,0.008039,512917,0,0.000000,0,0,0,0,0.000000
28,117,0.008594,483962,0,0.000000,0,0,0,0,0.000000
29,119,0.008342,492235,0,0.000000,0,0,0,0,0.000000
30,120,0.008347,496369,0,0.000000,0,0,0,0,0.000000
31,123,0.008155,508773,0,0.000000,0,0,0,0,0.000000
32,122,0.008202,504645,0,0.000000,0,0,0,0,0.000000
33,124,0.008045,512898,0,0.000000,0,0,0,0,0.000000
34,118,0.008517,488112,0,0.000000,0,0,0,0,0.000000
35,118,0.008393,488086,0,0.000000,0,0,0,0,0.000000
36,118,0.008468,488093,0,0.000000,0,0,0,0,0.000000
37,122,0.008269,504631,0,0.000000,0,0,0,0,0.000000
38,120,0.008264,496368,0,0.000000,0,0,0,0,0.000000
39,122,0.008263,504646,0,0.000000,0,0,0,0,0.000000
40,119,0.008337,492232,0,0.000000,0,0,0,0,0.000000
41,118,0.008503,488088,0,0.000000,0,0,0,0,0.000000
42,124,0.008052,512921,0,0.000000,0,0,0,0,0.000000
43,120,0.008350,496372,0,0.000000,0,0,0,0,0.000000
44,112,0.008858,463282,0,0.000000,0,0,0,0,0.000000
45,130,0.007724,537720,0,0.000000,0,0,0,0,0.000000
46,122,0.008162,504643,0,0.000000,0,0,0,0,0.000000
47,117,0.008611,483970,0,0.000000,0,0,0,0,0.000000
48,123,0.008107,508777,0,0.000000,0,0,0,0,0.000000
49,119,0.008443,492237,0,0.000000,0,0,0,0,0.000000
50,117,0.008469,483968,0,0.000000,0,0,0,0,0.000000
51,119,0.008449,492216,0,0.000000,0,0,0,0,0.000000
52,125,0.008015,517043,0,0.000000,0,0,0,0,0.000000
53,114,0.008735,471550,0,0.000000,0,0,0,0,0.000000
54,122,0.008162,504649,0,0.000000,0,0,0,0,0.000000
55,122,0.008187,504652,0,0.000000,0,0,0,0,0.000000
56,116,0.008622,479818,0,0.000000,0,0,0,0,0.000000
57,123,0.008189,508773,0,0.000000,0,0,0,0,0.000000
58,123,0.008129,508769,0,0.000000,0,0,0,0,0.000000
59,121,0.008263,500498,0,0.000000,0,0,0,0,0.000000
60,125,0.007996,517055,0,0.000000,0,0,0,0,0.000000
61,121,0.008183,500513,0,0.000000,0,0,0,0,0.000000
62,119,0.008447,492235,0,0.000000,0,0,0,0,0.000000
63,122,0.008230,504647,0,0.000000,0,0,0,0,0.000000
64,116,0.008583,479818,0,0.000000,0,0,0,0,0.000000
65,125,0.007977,517053,0,0.000000,0,0,0,0,0.000000
66,120,0.008372,496374,0,0.000000,0,0,0,0,0.000000
67,121,0.008236,500508,0,0.000000,0,0,0,0,0.000000
68,118,0.008488,488088,0,0.000000,0,0,0,0,0.000000
69,116,0.008600,479816,0,0.000000,0,0,0,0,0.000000
70,127,0.007835,525320,0,0.000000,0,0,0,0,0.000000
71,122,0.008242,504635,0,0.000000,0,0,0,0,0.000000
72,120,0.008257,496369,0,0.000000,0,0,0,0,0.000000
73,118,0.008516,488096,0,0.000000,0,0,0,0,0.000000
74,121,0.008262,500509,0,0.000000,0,0,0,0,0.000000
75,125,0.008038,517053,0,0.000000,0,0,0,0,0.000000
76,121,0.008247,500496,0,0.000000,0,0,0,0,0.000000
77,122,0.008161,504630,0,0.000000,0,0,0,0,0.000000
78,124,0.008053,512919,0,0.000000,0,0,0,0,0.000000
79,120,0.008374,496377,0,0.000000,0,0,0,0,0.000000
80,125,0.008002,517040,0,0.000000,0,0,0,0,0.000000
81,122,0.008191,504641,0,0.000000,0,0,0,0,0.000000
82,117,0.008497,483952,0,0.000000,0,0,0,0,0.000000
83,126,0.007986,521198,0,0.000000,0,0,0,0,0.000000
84,116,0.008560,479806,0,0.000000,0,0,0,0,0.000000
85,120,0.008363,496362,0,0.000000,0,0,0,0,0.000000
86,123,0.008159,508788,0,0.000000,0,0,0,0,0.000000
87,115,0.008672,475691,0,0.000000,0,0,0,0,0.000000
88,124,0.008015,512907,0,0.000000,0,0,0,0,0.000000
89,117,0.008535,483958,0,0.000000,0,0,0,0,0.000000
90,114,0.008771,471549,0,0.000000,0,0,0,0,0.000000
91,128,0.007808,529460,0,0.000000,0,0,0,0,0.000000
92,121,0.008339,500502,0,0.000000,0,0,0,0,0.000000
93,121,0.008237,500503,0,0.000000,0,0,0,0,0.000000
94,120,0.008326,496362,0,0.000000,0,0,0,0,0.000000
95,119,0.008359,492227,0,0.000000,0,0,0,0,0.000000
96,119,0.008397,492220,0,0.000000,0,0,0,0,0.000000
97,121,0.008253,500510,0,0.000000,0,0,0,0,0.000000
98,119,0.008449,492234,0,0.000000,0,0,0,0,0.000000
99,119,0.008436,492232,0,0.000000,0,0,0,0,0.000000
100,1,0.001688,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.02
   0.750,0.02
   0.770,0.04
   0.820,0.05
   0.850,0.06
   0.880,0.07
   0.910,0.08
   0.920,0.09
   0.950,0.12
   0.960,0.15
   0.970,0.18
   0.980,0.20
   0.990,0.23
   1.000,0.34
   1.100,0.53
   1.200,0.76
   1.300,1.06
   1.400,1.52
   1.500,2.00
   1.600,2.53
   1.700,3.48
   1.800,5.01
   1.900,7.45
   2.000,10.42
   2.100,13.26
   2.200,15.75
   2.300,17.53
   2.400,18.56
   2.500,19.30
   2.600,19.85
   2.700,20.43
   2.800,20.92
   2.900,21.31
   3.000,21.63
   3.100,21.92
   3.200,22.23
   3.300,22.50
   3.400,22.71
   3.500,23.00
   3.600,23.34
   3.700,23.64
   3.800,24.02
   3.900,24.36
   4.000,24.73
   4.100,25.10
   4.200,25.39
   4.300,25.71
   4.400,26.00
   4.500,26.17
   4.600,26.43
   4.700,26.70
   4.800,26.90
   4.900,27.09
   5.000,27.22
   5.100,27.38
   5.200,27.57
   5.300,27.71
   5.400,27.87
   5.500,28.09
   5.600,28.23
   5.700,28.35
   5.800,28.51
   5.900,28.68
   6.000,28.74
   6.100,28.84
   6.200,28.94
   6.300,29.03
   6.400,29.16
   6.500,29.26
   6.600,29.36
   6.700,29.43
   6.800,29.52
   6.900,29.67
   7.000,29.79
   7.100,29.93
   7.200,30.08
   7.300,30.21
   7.400,30.42
   7.500,30.69
   7.600,30.95
   7.700,31.32
   7.800,31.66
   7.900,32.22
   8.000,32.77
   8.100,33.27
   8.200,33.78
   8.300,34.26
   8.400,34.65
   8.500,35.11
   8.600,35.48
