Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008624,475683,0,0.000000,0,0,0,0,0.000000
1,122,0.008179,504644,0,0.000000,0,0,0,0,0.000000
2,126,0.007933,521198,0,0.000000,0,0,0,0,0.000000
3,120,0.008343,496364,0,0.000000,0,0,0,0,0.000000
4,124,0.008061,512910,0,0.000000,0,0,0,0,0.000000
5,125,0.007978,517049,0,0.000000,0,0,0,0,0.000000
6,124,0.008132,512914,0,0.000000,0,0,0,0,0.000000
7,119,0.008381,492228,0,0.000000,0,0,0,0,0.000000
8,118,0.008495,488087,0,0.000000,0,0,0,0,0.000000
9,118,0.008474,488091,0,0.000000,0,0,0,0,0.000000
10,125,0.007926,517058,0,0.000000,0,0,0,0,0.000000
11,119,0.008339,492224,0,0.000000,0,0,0,0,0.000000
12,122,0.008313,504634,0,0.000000,0,0,0,0,0.000000
13,122,0.008175,504641,0,0.000000,0,0,0,0,0.000000
14,120,0.008288,496360,0,0.000000,0,0,0,0,0.000000
15,122,0.008207,504630,0,0.000000,0,0,0,0,0.000000
16,121,0.008252,500511,0,0.000000,0,0,0,0,0.000000
17,123,0.008132,508778,0,0.000000,0,0,0,0,0.000000
18,118,0.008515,488098,0,0.000000,0,0,0,0,0.000000
19,125,0.007975,517044,0,0.000000,0,0,0,0,0.000000
20,123,0.008119,508776,0,0.000000,0,0,0,0,0.000000
21,121,0.008275,500503,0,0.000000,0,0,0,0,0.000000
22,124,0.008104,512903,0,0.000000,0,0,0,0,0.000000
23,121,0.008218,500500,0,0.000000,0,0,0,0,0.000000
24,123,0.008114,508773,0,0.000000,0,0,0,0,0.000000
25,125,0.008051,517047,0,0.000000,0,0,0,0,0.000000
26,124,0.008054,512914,0,0.000000,0,0,0,0,0.000000
27,125,0.007952,517056,0,0.000000,0,0,0,0,0.000000
28,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
29,121,0.008294,500514,0,0.000000,0,0,0,0,0.000000
30,122,0.008219,504633,0,0.000000,0,0,0,0,0.000000
31,124,0.008036,512918,0,0.000000,0,0,0,0,0.000000
32,119,0.008426,492232,0,0.000000,0,0,0,0,0.000000
33,122,0.008173,504630,0,0.000000,0,0,0,0,0.000000
34,120,0.008252,496375,0,0.000000,0,0,0,0,0.000000
35,120,0.008378,496365,0,0.000000,0,0,0,0,0.000000
36,119,0.008399,492220,0,0.000000,0,0,0,0,0.000000
37,122,0.008233,504639,0,0.000000,0,0,0,0,0.000000
38,121,0.008217,500507,0,0.000000,0,0,0,0,0.000000
39,123,0.008108,508780,0,0.000000,0,0,0,0,0.000000
40,123,0.008116,508773,0,0.000000,0,0,0,0,0.000000
41,116,0.008699,479817,0,0.000000,0,0,0,0,0.000000
42,122,0.008178,504653,0,0.000000,0,0,0,0,0.000000
43,119,0.008375,492236,0,0.000000,0,0,0,0,0.000000
44,122,0.008178,504643,0,0.000000,0,0,0,0,0.000000
45,121,0.008308,500497,0,0.000000,0,0,0,0,0.000000
46,128,0.007771,529466,0,0.000000,0,0,0,0,0.000000
47,116,0.008618,479829,0,0.000000,0,0,0,0,0.000000
48,115,0.008699,475687,0,0.000000,0,0,0,0,0.000000
49,125,0.008026,517052,0,0.000000,0,0,0,0,0.000000
50,119,0.008314,492236,0,0.000000,0,0,0,0,0.000000
51,125,0.008069,517041,0,0.000000,0,0,0,0,0.000000
52,125,0.007990,517041,0,0.000000,0,0,0,0,0.000000
53,122,0.008155,504641,0,0.000000,0,0,0,0,0.000000
54,123,0.008146,508793,0,0.000000,0,0,0,0,0.000000
55,124,0.008087,512911,0,0.000000,0,0,0,0,0.000000
56,117,0.008566,483960,0,0.000000,0,0,0,0,0.000000
57,119,0.008341,492221,0,0.000000,0,0,0,0,0.000000
58,118,0.008472,488082,0,0.000000,0,0,0,0,0.000000
59,117,0.008124,483972,0,0.000000,0,0,0,0,0.000000
60,113,0.009329,467414,0,0.000000,0,0,0,0,0.000000
61,123,0.008016,508782,0,0.000000,0,0,0,0,0.000000
62,124,0.008164,512920,0,0.000000,0,0,0,0,0.000000
63,119,0.008387,492231,0,0.000000,0,0,0,0,0.000000
64,128,0.007853,529456,0,0.000000,0,0,0,0,0.000000
65,124,0.007939,512918,0,0.000000,0,0,0,0,0.000000
66,120,0.008417,496376,0,0.000000,0,0,0,0,0.000000
67,118,0.008464,488097,0,0.000000,0,0,0,0,0.000000
68,120,0.008229,496360,0,0.000000,0,0,0,0,0.000000
69,126,0.008077,521182,0,0.000000,0,0,0,0,0.000000
70,120,0.008281,496364,0,0.000000,0,0,0,0,0.000000
71,127,0.007903,525322,0,0.000000,0,0,0,0,0.000000
72,126,0.007900,521183,0,0.000000,0,0,0,0,0.000000
73,123,0.008154,508782,0,0.000000,0,0,0,0,0.000000
74,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
75,120,0.008314,496368,0,0.000000,0,0,0,0,0.000000
76,122,0.008188,504625,0,0.000000,0,0,0,0,0.000000
77,121,0.008301,500506,0,0.000000,0,0,0,0,0.000000
78,121,0.008226,500506,0,0.000000,0,0,0,0,0.000000
79,122,0.008239,504637,0,0.000000,0,0,0,0,0.000000
80,123,0.008104,508782,0,0.000000,0,0,0,0,0.000000
81,125,0.008022,517043,0,0.000000,0,0,0,0,0.000000
82,120,0.008273,496369,0,0.000000,0,0,0,0,0.000000
83,122,0.008208,504640,0,0.000000,0,0,0,0,0.000000
84,127,0.007916,525308,0,0.000000,0,0,0,0,0.000000
85,117,0.008506,483969,0,0.000000,0,0,0,0,0.000000
86,123,0.008082,508782,0,0.000000,0,0,0,0,0.000000
87,119,0.008468,492236,0,0.000000,0,0,0,0,0.000000
88,118,0.008477,488081,0,0.000000,0,0,0,0,0.000000
89,120,0.008336,496373,0,0.000000,0,0,0,0,0.000000
90,121,0.008243,500504,0,0.000000,0,0,0,0,0.000000
91,121,0.008256,500505,0,0.000000,0,0,0,0,0.000000
92,124,0.008084,512912,0,0.000000,0,0,0,0,0.000000
93,118,0.008465,488082,0,0.000000,0,0,0,0,0.000000
94,119,0.008359,492237,0,0.000000,0,0,0,0,0.000000
95,122,0.008242,504627,0,0.000000,0,0,0,0,0.000000
96,121,0.008264,500502,0,0.000000,0,0,0,0,0.000000
97,120,0.008333,496370,0,0.000000,0,0,0,0,0.000000
98,120,0.008296,496372,0,0.000000,0,0,0,0,0.000000
99,121,0.008214,500502,0,0.000000,0,0,0,0,0.000000
100,1,0.010611,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.850,0.02
   0.860,0.02
   0.930,0.03
   0.970,0.06
   1.000,0.07
   1.100,0.13
   1.200,0.21
   1.300,0.39
   1.400,0.77
   1.500,1.41
   1.600,2.58
   1.700,4.63
   1.800,7.60
   1.900,11.11
   2.000,14.74
   2.100,17.09
   2.200,18.45
   2.300,19.38
   2.400,20.08
   2.500,20.61
   2.600,21.01
   2.700,21.43
   2.800,21.70
   2.900,22.02
   3.000,22.22
   3.100,22.53
   3.200,22.86
   3.300,23.20
   3.400,23.59
   3.500,23.88
   3.600,24.24
   3.700,24.62
   3.800,24.97
   3.900,25.21
   4.000,25.47
   4.100,25.89
   4.200,26.11
   4.300,26.40
   4.400,26.75
   4.500,27.02
   4.600,27.26
   4.700,27.54
   4.800,27.76
   4.900,27.94
   5.000,28.22
   5.100,28.33
   5.200,28.50
   5.300,28.64
   5.400,28.79
   5.500,28.93
   5.600,29.08
   5.700,29.24
   5.800,29.37
   5.900,29.48
   6.000,29.57
   6.100,29.67
   6.200,29.73
   6.300,29.83
   6.400,29.86
   6.500,29.92
   6.600,29.99
   6.700,30.05
   6.800,30.15
   6.900,30.24
   7.000,30.37
   7.100,30.47
   7.200,30.54
   7.300,30.65
   7.400,30.80
   7.500,30.92
   7.600,31.23
   7.700,31.55
   7.800,31.97
   7.900,32.38
   8.000,32.84
   8.100,33.39
   8.200,33.74
   8.300,34.15
   8.400,34.67
   8.500,35.12
   8.600,35.50
   8.700,35.99
   8.800,36.65
   8.900,37.48
   9.000,38.36
   9.100,39.39
   9.200,40.65
   9.300,42.48
   9.400,44.75
   9.500,47.23
   9.600,49.91
   9.700,52.52
   9.800,55.58
   9.900,58.13
  10.000,70.80
  11.000,85.11
  12.000,92.59
  13.000,96.33
  14.000,97.86
  15.000,98.49
  16.000,98.67
  17.000,98.84
  18.000,99.01
  19.000,99.23
  20.000,99.52
  21.000,99.67
  22.000,99.79
  23.000,99.87
  24.000,99.88
  25.000,99.89
  26.000,99.90
  27.000,99.92
  34.000,99.93
  36.000,99.93
  37.000,99.94
  43.000,99.95
  48.000,99.96
  56.000,99.97
  60.000,99.98
  61.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
