Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007828,525319,0,0.000000,0,0,0,0,0.000000
1,120,0.008351,496372,0,0.000000,0,0,0,0,0.000000
2,119,0.008384,492242,0,0.000000,0,0,0,0,0.000000
3,119,0.008439,492228,0,0.000000,0,0,0,0,0.000000
4,119,0.008379,492231,0,0.000000,0,0,0,0,0.000000
5,120,0.008308,496365,0,0.000000,0,0,0,0,0.000000
6,121,0.008271,500503,0,0.000000,0,0,0,0,0.000000
7,120,0.008305,496365,0,0.000000,0,0,0,0,0.000000
8,127,0.007917,525315,0,0.000000,0,0,0,0,0.000000
9,122,0.008160,504638,0,0.000000,0,0,0,0,0.000000
10,119,0.008378,492238,0,0.000000,0,0,0,0,0.000000
11,123,0.008177,508771,0,0.000000,0,0,0,0,0.000000
12,119,0.008392,492223,0,0.000000,0,0,0,0,0.000000
13,119,0.008427,492233,0,0.000000,0,0,0,0,0.000000
14,128,0.007757,529452,0,0.000000,0,0,0,0,0.000000
15,120,0.008327,496357,0,0.000000,0,0,0,0,0.000000
16,120,0.008297,496374,0,0.000000,0,0,0,0,0.000000
17,120,0.008342,496369,0,0.000000,0,0,0,0,0.000000
18,121,0.008293,500507,0,0.000000,0,0,0,0,0.000000
19,117,0.008539,483957,0,0.000000,0,0,0,0,0.000000
20,120,0.008359,496362,0,0.000000,0,0,0,0,0.000000
21,122,0.008180,504641,0,0.000000,0,0,0,0,0.000000
22,117,0.008527,483948,0,0.000000,0,0,0,0,0.000000
23,119,0.008392,492233,0,0.000000,0,0,0,0,0.000000
24,121,0.008318,500492,0,0.000000,0,0,0,0,0.000000
25,119,0.008375,492236,0,0.000000,0,0,0,0,0.000000
26,123,0.008160,508774,0,0.000000,0,0,0,0,0.000000
27,121,0.008225,500509,0,0.000000,0,0,0,0,0.000000
28,121,0.008276,500508,0,0.000000,0,0,0,0,0.000000
29,120,0.008278,496375,0,0.000000,0,0,0,0,0.000000
30,122,0.008213,504636,0,0.000000,0,0,0,0,0.000000
31,126,0.007932,521187,0,0.000000,0,0,0,0,0.000000
32,124,0.008080,512916,0,0.000000,0,0,0,0,0.000000
33,119,0.008369,492218,0,0.000000,0,0,0,0,0.000000
34,123,0.008125,508794,0,0.000000,0,0,0,0,0.000000
35,123,0.008140,508765,0,0.000000,0,0,0,0,0.000000
36,123,0.008146,508768,0,0.000000,0,0,0,0,0.000000
37,123,0.008127,508773,0,0.000000,0,0,0,0,0.000000
38,123,0.008162,508778,0,0.000000,0,0,0,0,0.000000
39,119,0.008346,492241,0,0.000000,0,0,0,0,0.000000
40,126,0.007909,521181,0,0.000000,0,0,0,0,0.000000
41,121,0.008287,500497,0,0.000000,0,0,0,0,0.000000
42,127,0.007915,525337,0,0.000000,0,0,0,0,0.000000
43,124,0.008055,512915,0,0.000000,0,0,0,0,0.000000
44,123,0.008108,508782,0,0.000000,0,0,0,0,0.000000
45,117,0.008570,483948,0,0.000000,0,0,0,0,0.000000
46,120,0.008279,496378,0,0.000000,0,0,0,0,0.000000
47,124,0.008072,512917,0,0.000000,0,0,0,0,0.000000
48,119,0.008434,492233,0,0.000000,0,0,0,0,0.000000
49,122,0.008204,504647,0,0.000000,0,0,0,0,0.000000
50,119,0.008398,492234,0,0.000000,0,0,0,0,0.000000
51,119,0.008329,492225,0,0.000000,0,0,0,0,0.000000
52,124,0.008100,512902,0,0.000000,0,0,0,0,0.000000
53,122,0.008170,504638,0,0.000000,0,0,0,0,0.000000
54,123,0.008183,508796,0,0.000000,0,0,0,0,0.000000
55,124,0.008043,512911,0,0.000000,0,0,0,0,0.000000
56,118,0.008432,488096,0,0.000000,0,0,0,0,0.000000
57,119,0.008430,492221,0,0.000000,0,0,0,0,0.000000
58,123,0.008123,508763,0,0.000000,0,0,0,0,0.000000
59,124,0.008059,512928,0,0.000000,0,0,0,0,0.000000
60,129,0.007745,533598,0,0.000000,0,0,0,0,0.000000
61,118,0.008406,488098,0,0.000000,0,0,0,0,0.000000
62,125,0.008096,517054,0,0.000000,0,0,0,0,0.000000
63,120,0.008339,496365,0,0.000000,0,0,0,0,0.000000
64,124,0.008048,512914,0,0.000000,0,0,0,0,0.000000
