Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007730,533593,0,0.000000,0,0,0,0,0.000000
1,120,0.008340,496370,0,0.000000,0,0,0,0,0.000000
2,115,0.008677,475698,0,0.000000,0,0,0,0,0.000000
3,123,0.008138,508773,0,0.000000,0,0,0,0,0.000000
4,123,0.008129,508774,0,0.000000,0,0,0,0,0.000000
5,126,0.007926,521188,0,0.000000,0,0,0,0,0.000000
6,119,0.008362,492229,0,0.000000,0,0,0,0,0.000000
7,122,0.008191,504635,0,0.000000,0,0,0,0,0.000000
8,123,0.008150,508773,0,0.000000,0,0,0,0,0.000000
9,126,0.007956,521182,0,0.000000,0,0,0,0,0.000000
10,121,0.008254,500511,0,0.000000,0,0,0,0,0.000000
11,121,0.008226,500495,0,0.000000,0,0,0,0,0.000000
12,120,0.008310,496363,0,0.000000,0,0,0,0,0.000000
13,119,0.008473,492233,0,0.000000,0,0,0,0,0.000000
14,119,0.008331,492224,0,0.000000,0,0,0,0,0.000000
15,124,0.008113,512904,0,0.000000,0,0,0,0,0.000000
16,121,0.008210,500507,0,0.000000,0,0,0,0,0.000000
17,125,0.008055,517054,0,0.000000,0,0,0,0,0.000000
18,122,0.008189,504642,0,0.000000,0,0,0,0,0.000000
19,116,0.008572,479816,0,0.000000,0,0,0,0,0.000000
20,118,0.008516,488094,0,0.000000,0,0,0,0,0.000000
21,115,0.008634,475688,0,0.000000,0,0,0,0,0.000000
22,126,0.007962,521172,0,0.000000,0,0,0,0,0.000000
23,125,0.007978,517046,0,0.000000,0,0,0,0,0.000000
24,119,0.008454,492227,0,0.000000,0,0,0,0,0.000000
25,127,0.007816,525321,0,0.000000,0,0,0,0,0.000000
26,120,0.008360,496368,0,0.000000,0,0,0,0,0.000000
27,125,0.007982,517054,0,0.000000,0,0,0,0,0.000000
28,121,0.008302,500510,0,0.000000,0,0,0,0,0.000000
29,121,0.008195,500512,0,0.000000,0,0,0,0,0.000000
30,124,0.008127,512909,0,0.000000,0,0,0,0,0.000000
31,124,0.008038,512917,0,0.000000,0,0,0,0,0.000000
32,122,0.008202,504640,0,0.000000,0,0,0,0,0.000000
33,116,0.008610,479811,0,0.000000,0,0,0,0,0.000000
34,122,0.008235,504650,0,0.000000,0,0,0,0,0.000000
35,119,0.008329,492226,0,0.000000,0,0,0,0,0.000000
36,126,0.007922,521175,0,0.000000,0,0,0,0,0.000000
37,124,0.008145,512913,0,0.000000,0,0,0,0,0.000000
38,122,0.008116,504644,0,0.000000,0,0,0,0,0.000000
39,117,0.008539,483960,0,0.000000,0,0,0,0,0.000000
40,121,0.008325,500505,0,0.000000,0,0,0,0,0.000000
41,114,0.008789,471542,0,0.000000,0,0,0,0,0.000000
42,126,0.007905,521197,0,0.000000,0,0,0,0,0.000000
43,127,0.007882,525327,0,0.000000,0,0,0,0,0.000000
44,113,0.008774,467416,0,0.000000,0,0,0,0,0.000000
45,121,0.008294,500495,0,0.000000,0,0,0,0,0.000000
46,128,0.007798,529467,0,0.000000,0,0,0,0,0.000000
47,123,0.008184,508782,0,0.000000,0,0,0,0,0.000000
48,128,0.007781,529459,0,0.000000,0,0,0,0,0.000000
49,120,0.008292,496374,0,0.000000,0,0,0,0,0.000000
50,119,0.008427,492234,0,0.000000,0,0,0,0,0.000000
51,126,0.007964,521176,0,0.000000,0,0,0,0,0.000000
52,126,0.007952,521180,0,0.000000,0,0,0,0,0.000000
53,122,0.008163,504640,0,0.000000,0,0,0,0,0.000000
54,121,0.008235,500522,0,0.000000,0,0,0,0,0.000000
55,126,0.007929,521181,0,0.000000,0,0,0,0,0.000000
56,120,0.008348,496375,0,0.000000,0,0,0,0,0.000000
57,125,0.008044,517040,0,0.000000,0,0,0,0,0.000000
58,124,0.007976,512900,0,0.000000,0,0,0,0,0.000000
59,119,0.008482,492237,0,0.000000,0,0,0,0,0.000000
60,122,0.008194,504646,0,0.000000,0,0,0,0,0.000000
61,124,0.008001,512922,0,0.000000,0,0,0,0,0.000000
62,119,0.008362,492234,0,0.000000,0,0,0,0,0.000000
63,122,0.008294,504639,0,0.000000,0,0,0,0,0.000000
64,127,0.007836,525320,0,0.000000,0,0,0,0,0.000000
65,124,0.008064,512923,0,0.000000,0,0,0,0,0.000000
66,118,0.008497,488099,0,0.000000,0,0,0,0,0.000000
67,121,0.008263,500502,0,0.000000,0,0,0,0,0.000000
68,121,0.008268,500498,0,0.000000,0,0,0,0,0.000000
69,122,0.008154,504635,0,0.000000,0,0,0,0,0.000000
70,127,0.007865,525317,0,0.000000,0,0,0,0,0.000000
71,119,0.008438,492232,0,0.000000,0,0,0,0,0.000000
72,122,0.008213,504641,0,0.000000,0,0,0,0,0.000000
73,122,0.008149,504647,0,0.000000,0,0,0,0,0.000000
74,121,0.008260,500506,0,0.000000,0,0,0,0,0.000000
75,119,0.008442,492233,0,0.000000,0,0,0,0,0.000000
76,122,0.008180,504619,0,0.000000,0,0,0,0,0.000000
77,123,0.008098,508786,0,0.000000,0,0,0,0,0.000000
78,118,0.008463,488093,0,0.000000,0,0,0,0,0.000000
79,125,0.008048,517050,0,0.000000,0,0,0,0,0.000000
80,125,0.007998,517051,0,0.000000,0,0,0,0,0.000000
81,121,0.008252,500496,0,0.000000,0,0,0,0,0.000000
82,116,0.008575,479827,0,0.000000,0,0,0,0,0.000000
83,124,0.008104,512909,0,0.000000,0,0,0,0,0.000000
84,120,0.008274,496357,0,0.000000,0,0,0,0,0.000000
85,124,0.008103,512925,0,0.000000,0,0,0,0,0.000000
86,126,0.007945,521192,0,0.000000,0,0,0,0,0.000000
87,120,0.008324,496366,0,0.000000,0,0,0,0,0.000000
88,131,0.007592,541864,0,0.000000,0,0,0,0,0.000000
89,116,0.008601,479821,0,0.000000,0,0,0,0,0.000000
90,115,0.008701,475684,0,0.000000,0,0,0,0,0.000000
91,120,0.008333,496367,0,0.000000,0,0,0,0,0.000000
92,120,0.008327,496368,0,0.000000,0,0,0,0,0.000000
93,121,0.008311,500496,0,0.000000,0,0,0,0,0.000000
94,121,0.008244,500504,0,0.000000,0,0,0,0,0.000000
95,124,0.008019,512899,0,0.000000,0,0,0,0,0.000000
96,129,0.007761,533601,0,0.000000,0,0,0,0,0.000000
97,120,0.008321,496369,0,0.000000,0,0,0,0,0.000000
98,126,0.007981,521187,0,0.000000,0,0,0,0,0.000000
99,119,0.008355,492235,0,0.000000,0,0,0,0,0.000000
100,1,0.009176,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.760,0.02
   0.800,0.03
   0.810,0.05
   0.840,0.06
   0.870,0.07
   0.880,0.08
   0.890,0.09
   0.900,0.11
   0.910,0.13
   0.920,0.14
   0.970,0.15
   0.980,0.16
   0.990,0.16
   1.000,0.23
   1.100,0.48
   1.200,0.72
   1.300,1.08
   1.400,1.42
   1.500,1.90
   1.600,2.61
   1.700,3.63
   1.800,5.06
   1.900,7.68
   2.000,11.06
   2.100,14.44
   2.200,16.59
   2.300,18.20
   2.400,19.13
   2.500,19.97
   2.600,20.58
   2.700,21.17
   2.800,21.62
   2.900,21.98
   3.000,22.34
   3.100,22.59
   3.200,22.93
   3.300,23.20
   3.400,23.55
   3.500,23.80
   3.600,24.17
   3.700,24.48
   3.800,24.90
   3.900,25.27
   4.000,25.70
   4.100,26.06
   4.200,26.39
   4.300,26.66
   4.400,26.88
   4.500,27.18
   4.600,27.41
   4.700,27.65
   4.800,27.89
   4.900,28.11
   5.000,28.16
   5.100,28.31
   5.200,28.48
   5.300,28.64
   5.400,28.75
   5.500,28.89
   5.600,29.02
   5.700,29.17
   5.800,29.33
   5.900,29.44
   6.000,29.56
   6.100,29.70
   6.200,29.85
   6.300,29.97
   6.400,30.04
   6.500,30.12
   6.600,30.25
   6.700,30.30
   6.800,30.39
   6.900,30.48
   7.000,30.56
   7.100,30.67
   7.200,30.80
   7.300,30.92
   7.400,30.99
   7.500,31.20
   7.600,31.54
   7.700,31.94
   7.800,32.37
   7.900,32.90
   8.000,33.45
   8.100,33.89
   8.200,34.40
   8.300,34.86
   8.400,35.28
   8.500,35.81
   8.600,36.15
   8.700,36.78
   8.800,37.38
   8.900,38.01
   9.000,38.88
   9.100,40.11
   9.200,41.48
   9.300,43.06
   9.400,45.03
   9.500,47.26
   9.600,49.48
   9.700,52.05
   9.800,54.71
   9.900,57.37
  10.000,70.76
  11.000,84.51
  12.000,92.27
  13.000,96.34
  14.000,98.06
  15.000,98.69
  16.000,98.99
  17.000,99.08
  18.000,99.25
  19.000,99.48
  20.000,99.70
  21.000,99.84
  22.000,99.89
  23.000,99.91
  24.000,99.94
  25.000,99.96
  26.000,99.98
  28.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
