Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007935,517046,0,0.000000,0,0,0,0,0.000000
1,128,0.007831,529464,0,0.000000,0,0,0,0,0.000000
2,123,0.008123,508784,0,0.000000,0,0,0,0,0.000000
3,121,0.008260,500505,0,0.000000,0,0,0,0,0.000000
4,121,0.008260,500499,0,0.000000,0,0,0,0,0.000000
5,122,0.008206,504641,0,0.000000,0,0,0,0,0.000000
6,124,0.008049,512914,0,0.000000,0,0,0,0,0.000000
7,125,0.007997,517044,0,0.000000,0,0,0,0,0.000000
8,127,0.007912,525317,0,0.000000,0,0,0,0,0.000000
9,126,0.007896,521182,0,0.000000,0,0,0,0,0.000000
10,122,0.008157,504649,0,0.000000,0,0,0,0,0.000000
11,119,0.008387,492220,0,0.000000,0,0,0,0,0.000000
12,122,0.008229,504639,0,0.000000,0,0,0,0,0.000000
13,126,0.007989,521184,0,0.000000,0,0,0,0,0.000000
14,124,0.008006,512909,0,0.000000,0,0,0,0,0.000000
15,120,0.008322,496363,0,0.000000,0,0,0,0,0.000000
16,119,0.008451,492229,0,0.000000,0,0,0,0,0.000000
17,122,0.008204,504645,0,0.000000,0,0,0,0,0.000000
18,118,0.008419,488095,0,0.000000,0,0,0,0,0.000000
19,121,0.008248,500497,0,0.000000,0,0,0,0,0.000000
20,125,0.008040,517052,0,0.000000,0,0,0,0,0.000000
21,122,0.008192,504639,0,0.000000,0,0,0,0,0.000000
22,120,0.008303,496356,0,0.000000,0,0,0,0,0.000000
23,115,0.008670,475684,0,0.000000,0,0,0,0,0.000000
24,125,0.007979,517044,0,0.000000,0,0,0,0,0.000000
25,127,0.007926,525318,0,0.000000,0,0,0,0,0.000000
26,121,0.008209,500510,0,0.000000,0,0,0,0,0.000000
27,127,0.007923,525326,0,0.000000,0,0,0,0,0.000000
28,121,0.008266,500506,0,0.000000,0,0,0,0,0.000000
29,122,0.008146,504650,0,0.000000,0,0,0,0,0.000000
30,123,0.008145,508772,0,0.000000,0,0,0,0,0.000000
31,124,0.008028,512916,0,0.000000,0,0,0,0,0.000000
32,124,0.008105,512912,0,0.000000,0,0,0,0,0.000000
33,122,0.008171,504634,0,0.000000,0,0,0,0,0.000000
34,118,0.008472,488099,0,0.000000,0,0,0,0,0.000000
35,122,0.008202,504640,0,0.000000,0,0,0,0,0.000000
36,124,0.008071,512900,0,0.000000,0,0,0,0,0.000000
37,130,0.007688,537735,0,0.000000,0,0,0,0,0.000000
38,123,0.008171,508778,0,0.000000,0,0,0,0,0.000000
39,122,0.008152,504639,0,0.000000,0,0,0,0,0.000000
40,121,0.008316,500499,0,0.000000,0,0,0,0,0.000000
41,120,0.008314,496376,0,0.000000,0,0,0,0,0.000000
42,119,0.008372,492237,0,0.000000,0,0,0,0,0.000000
43,119,0.008414,492237,0,0.000000,0,0,0,0,0.000000
44,127,0.007856,525312,0,0.000000,0,0,0,0,0.000000
45,124,0.008097,512914,0,0.000000,0,0,0,0,0.000000
46,120,0.008287,496378,0,0.000000,0,0,0,0,0.000000
47,128,0.007817,529460,0,0.000000,0,0,0,0,0.000000
48,122,0.008206,504646,0,0.000000,0,0,0,0,0.000000
49,133,0.007529,550151,0,0.000000,0,0,0,0,0.000000
50,122,0.008199,504627,0,0.000000,0,0,0,0,0.000000
51,130,0.007701,537725,0,0.000000,0,0,0,0,0.000000
52,127,0.007826,525321,0,0.000000,0,0,0,0,0.000000
53,119,0.008447,492243,0,0.000000,0,0,0,0,0.000000
54,124,0.008031,512921,0,0.000000,0,0,0,0,0.000000
55,124,0.008050,512912,0,0.000000,0,0,0,0,0.000000
56,120,0.008334,496363,0,0.000000,0,0,0,0,0.000000
57,124,0.008050,512894,0,0.000000,0,0,0,0,0.000000
58,124,0.008078,512921,0,0.000000,0,0,0,0,0.000000
59,129,0.007735,533601,0,0.000000,0,0,0,0,0.000000
60,123,0.008025,508784,0,0.000000,0,0,0,0,0.000000
61,124,0.008208,512922,0,0.000000,0,0,0,0,0.000000
62,122,0.008186,504633,0,0.000000,0,0,0,0,0.000000
63,118,0.008469,488098,0,0.000000,0,0,0,0,0.000000
64,123,0.008127,508777,0,0.000000,0,0,0,0,0.000000
