Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008102,508773,0,0.000000,0,0,0,0,0.000000
1,120,0.008315,496372,0,0.000000,0,0,0,0,0.000000
2,118,0.008475,488107,0,0.000000,0,0,0,0,0.000000
3,123,0.008149,508774,0,0.000000,0,0,0,0,0.000000
4,122,0.008162,504637,0,0.000000,0,0,0,0,0.000000
5,117,0.008587,483958,0,0.000000,0,0,0,0,0.000000
6,120,0.008325,496367,0,0.000000,0,0,0,0,0.000000
7,119,0.008351,492228,0,0.000000,0,0,0,0,0.000000
8,123,0.008143,508768,0,0.000000,0,0,0,0,0.000000
9,122,0.008210,504640,0,0.000000,0,0,0,0,0.000000
10,118,0.008447,488099,0,0.000000,0,0,0,0,0.000000
11,120,0.008318,496362,0,0.000000,0,0,0,0,0.000000
12,120,0.008358,496360,0,0.000000,0,0,0,0,0.000000
13,118,0.008403,488096,0,0.000000,0,0,0,0,0.000000
14,122,0.008261,504637,0,0.000000,0,0,0,0,0.000000
15,119,0.008421,492221,0,0.000000,0,0,0,0,0.000000
16,117,0.008517,483963,0,0.000000,0,0,0,0,0.000000
17,121,0.008263,500504,0,0.000000,0,0,0,0,0.000000
18,116,0.008647,479822,0,0.000000,0,0,0,0,0.000000
19,121,0.008230,500507,0,0.000000,0,0,0,0,0.000000
20,120,0.008334,496364,0,0.000000,0,0,0,0,0.000000
21,122,0.008152,504642,0,0.000000,0,0,0,0,0.000000
22,117,0.008534,483949,0,0.000000,0,0,0,0,0.000000
23,122,0.008247,504636,0,0.000000,0,0,0,0,0.000000
24,116,0.008581,479815,0,0.000000,0,0,0,0,0.000000
25,119,0.008406,492234,0,0.000000,0,0,0,0,0.000000
26,126,0.007989,521182,0,0.000000,0,0,0,0,0.000000
27,118,0.008446,488096,0,0.000000,0,0,0,0,0.000000
28,122,0.008215,504649,0,0.000000,0,0,0,0,0.000000
29,117,0.008491,483967,0,0.000000,0,0,0,0,0.000000
30,117,0.008545,483956,0,0.000000,0,0,0,0,0.000000
31,118,0.008467,488089,0,0.000000,0,0,0,0,0.000000
32,121,0.008260,500510,0,0.000000,0,0,0,0,0.000000
33,122,0.008224,504631,0,0.000000,0,0,0,0,0.000000
34,125,0.008020,517054,0,0.000000,0,0,0,0,0.000000
35,118,0.008406,488093,0,0.000000,0,0,0,0,0.000000
36,121,0.008279,500500,0,0.000000,0,0,0,0,0.000000
37,120,0.008380,496360,0,0.000000,0,0,0,0,0.000000
38,119,0.008379,492232,0,0.000000,0,0,0,0,0.000000
39,123,0.008067,508782,0,0.000000,0,0,0,0,0.000000
40,120,0.008363,496368,0,0.000000,0,0,0,0,0.000000
41,123,0.008133,508770,0,0.000000,0,0,0,0,0.000000
42,119,0.008401,492237,0,0.000000,0,0,0,0,0.000000
