Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008924,463274,0,0.000000,0,0,0,0,0.000000
1,126,0.007858,521189,0,0.000000,0,0,0,0,0.000000
2,125,0.008075,517062,0,0.000000,0,0,0,0,0.000000
3,125,0.007988,517045,0,0.000000,0,0,0,0,0.000000
4,127,0.007869,525319,0,0.000000,0,0,0,0,0.000000
5,121,0.008182,500507,0,0.000000,0,0,0,0,0.000000
6,124,0.008145,512911,0,0.000000,0,0,0,0,0.000000
7,122,0.008153,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008211,504637,0,0.000000,0,0,0,0,0.000000
9,125,0.008009,517045,0,0.000000,0,0,0,0,0.000000
10,126,0.007939,521195,0,0.000000,0,0,0,0,0.000000
11,122,0.008067,504626,0,0.000000,0,0,0,0,0.000000
12,121,0.008317,500505,0,0.000000,0,0,0,0,0.000000
13,119,0.008362,492230,0,0.000000,0,0,0,0,0.000000
14,125,0.008065,517042,0,0.000000,0,0,0,0,0.000000
15,124,0.008058,512909,0,0.000000,0,0,0,0,0.000000
16,119,0.008383,492231,0,0.000000,0,0,0,0,0.000000
17,124,0.008082,512920,0,0.000000,0,0,0,0,0.000000
18,121,0.008242,500502,0,0.000000,0,0,0,0,0.000000
19,118,0.008418,488087,0,0.000000,0,0,0,0,0.000000
20,126,0.007997,521186,0,0.000000,0,0,0,0,0.000000
21,126,0.007871,521186,0,0.000000,0,0,0,0,0.000000
22,121,0.008319,500494,0,0.000000,0,0,0,0,0.000000
23,124,0.008002,512909,0,0.000000,0,0,0,0,0.000000
24,126,0.008002,521180,0,0.000000,0,0,0,0,0.000000
25,122,0.008164,504635,0,0.000000,0,0,0,0,0.000000
26,123,0.008115,508785,0,0.000000,0,0,0,0,0.000000
27,122,0.008170,504645,0,0.000000,0,0,0,0,0.000000
28,119,0.008394,492233,0,0.000000,0,0,0,0,0.000000
29,124,0.008087,512923,0,0.000000,0,0,0,0,0.000000
30,127,0.007912,525318,0,0.000000,0,0,0,0,0.000000
31,123,0.008084,508780,0,0.000000,0,0,0,0,0.000000
32,127,0.007863,525318,0,0.000000,0,0,0,0,0.000000
33,126,0.007952,521182,0,0.000000,0,0,0,0,0.000000
34,123,0.008153,508780,0,0.000000,0,0,0,0,0.000000
35,126,0.007874,521186,0,0.000000,0,0,0,0,0.000000
36,121,0.008271,500494,0,0.000000,0,0,0,0,0.000000
37,120,0.008358,496368,0,0.000000,0,0,0,0,0.000000
38,119,0.008438,492233,0,0.000000,0,0,0,0,0.000000
39,128,0.007811,529461,0,0.000000,0,0,0,0,0.000000
40,126,0.007917,521179,0,0.000000,0,0,0,0,0.000000
41,126,0.007945,521192,0,0.000000,0,0,0,0,0.000000
42,125,0.007954,517056,0,0.000000,0,0,0,0,0.000000
43,116,0.008587,479827,0,0.000000,0,0,0,0,0.000000
44,123,0.008203,508764,0,0.000000,0,0,0,0,0.000000
45,130,0.007649,537736,0,0.000000,0,0,0,0,0.000000
46,125,0.007960,517063,0,0.000000,0,0,0,0,0.000000
47,125,0.008012,517046,0,0.000000,0,0,0,0,0.000000
48,120,0.008321,496376,0,0.000000,0,0,0,0,0.000000
49,122,0.008200,504650,0,0.000000,0,0,0,0,0.000000
50,129,0.007800,533580,0,0.000000,0,0,0,0,0.000000
51,124,0.008014,512909,0,0.000000,0,0,0,0,0.000000
52,122,0.008202,504638,0,0.000000,0,0,0,0,0.000000
53,125,0.008029,517064,0,0.000000,0,0,0,0,0.000000
54,125,0.008019,517052,0,0.000000,0,0,0,0,0.000000
55,123,0.008116,508778,0,0.000000,0,0,0,0,0.000000
56,129,0.007720,533585,0,0.000000,0,0,0,0,0.000000
57,125,0.008027,517035,0,0.000000,0,0,0,0,0.000000
58,124,0.007982,512929,0,0.000000,0,0,0,0,0.000000
59,115,0.008278,475686,0,0.000000,0,0,0,0,0.000000
60,108,0.009741,446736,0,0.000000,0,0,0,0,0.000000
61,125,0.008041,517059,0,0.000000,0,0,0,0,0.000000
62,121,0.008214,500499,0,0.000000,0,0,0,0,0.000000
63,122,0.008245,504642,0,0.000000,0,0,0,0,0.000000
64,126,0.007920,521187,0,0.000000,0,0,0,0,0.000000
65,124,0.008005,512922,0,0.000000,0,0,0,0,0.000000
66,126,0.007938,521188,0,0.000000,0,0,0,0,0.000000
67,124,0.008067,512907,0,0.000000,0,0,0,0,0.000000
68,121,0.008322,500500,0,0.000000,0,0,0,0,0.000000
69,117,0.008514,483955,0,0.000000,0,0,0,0,0.000000
70,124,0.008094,512911,0,0.000000,0,0,0,0,0.000000
71,126,0.007893,521185,0,0.000000,0,0,0,0,0.000000
72,125,0.007975,517057,0,0.000000,0,0,0,0,0.000000
73,126,0.007970,521186,0,0.000000,0,0,0,0,0.000000
74,126,0.007907,521187,0,0.000000,0,0,0,0,0.000000
75,127,0.007865,525308,0,0.000000,0,0,0,0,0.000000
