Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008183,500501,0,0.000000,0,0,0,0,0.000000
1,118,0.008510,488099,0,0.000000,0,0,0,0,0.000000
2,121,0.008252,500515,0,0.000000,0,0,0,0,0.000000
3,123,0.008128,508774,0,0.000000,0,0,0,0,0.000000
4,122,0.008206,504639,0,0.000000,0,0,0,0,0.000000
5,122,0.008190,504639,0,0.000000,0,0,0,0,0.000000
6,121,0.008251,500503,0,0.000000,0,0,0,0,0.000000
7,124,0.008020,512910,0,0.000000,0,0,0,0,0.000000
8,119,0.008453,492224,0,0.000000,0,0,0,0,0.000000
9,122,0.008162,504637,0,0.000000,0,0,0,0,0.000000
10,118,0.008442,488102,0,0.000000,0,0,0,0,0.000000
11,116,0.008671,479815,0,0.000000,0,0,0,0,0.000000
12,117,0.008521,483952,0,0.000000,0,0,0,0,0.000000
13,124,0.008105,512913,0,0.000000,0,0,0,0,0.000000
14,120,0.008259,496365,0,0.000000,0,0,0,0,0.000000
15,117,0.008550,483948,0,0.000000,0,0,0,0,0.000000
16,125,0.008041,517053,0,0.000000,0,0,0,0,0.000000
17,119,0.008420,492235,0,0.000000,0,0,0,0,0.000000
18,117,0.008492,483954,0,0.000000,0,0,0,0,0.000000
19,117,0.008527,483962,0,0.000000,0,0,0,0,0.000000
20,119,0.008440,492226,0,0.000000,0,0,0,0,0.000000
21,116,0.008623,479828,0,0.000000,0,0,0,0,0.000000
22,123,0.008107,508763,0,0.000000,0,0,0,0,0.000000
23,116,0.008574,479820,0,0.000000,0,0,0,0,0.000000
24,125,0.007993,517040,0,0.000000,0,0,0,0,0.000000
25,124,0.008114,512919,0,0.000000,0,0,0,0,0.000000
26,113,0.008887,467408,0,0.000000,0,0,0,0,0.000000
27,124,0.008041,512913,0,0.000000,0,0,0,0,0.000000
28,117,0.008535,483968,0,0.000000,0,0,0,0,0.000000
29,118,0.008503,488104,0,0.000000,0,0,0,0,0.000000
30,117,0.008490,483956,0,0.000000,0,0,0,0,0.000000
31,120,0.008370,496362,0,0.000000,0,0,0,0,0.000000
32,118,0.008436,488101,0,0.000000,0,0,0,0,0.000000
33,117,0.008517,483952,0,0.000000,0,0,0,0,0.000000
34,119,0.008399,492229,0,0.000000,0,0,0,0,0.000000
35,122,0.008199,504641,0,0.000000,0,0,0,0,0.000000
36,122,0.008203,504641,0,0.000000,0,0,0,0,0.000000
37,128,0.007810,529448,0,0.000000,0,0,0,0,0.000000
38,122,0.008237,504642,0,0.000000,0,0,0,0,0.000000
39,125,0.007960,517052,0,0.000000,0,0,0,0,0.000000
40,118,0.008444,488097,0,0.000000,0,0,0,0,0.000000
41,119,0.008468,492224,0,0.000000,0,0,0,0,0.000000
42,124,0.008029,512920,0,0.000000,0,0,0,0,0.000000
43,116,0.008643,479829,0,0.000000,0,0,0,0,0.000000
44,120,0.008306,496371,0,0.000000,0,0,0,0,0.000000
45,124,0.008101,512900,0,0.000000,0,0,0,0,0.000000
46,116,0.008571,479826,0,0.000000,0,0,0,0,0.000000
47,125,0.007991,517061,0,0.000000,0,0,0,0,0.000000
48,117,0.008571,483958,0,0.000000,0,0,0,0,0.000000
49,123,0.008139,508783,0,0.000000,0,0,0,0,0.000000
50,122,0.008201,504651,0,0.000000,0,0,0,0,0.000000
51,121,0.008274,500492,0,0.000000,0,0,0,0,0.000000
52,119,0.008347,492223,0,0.000000,0,0,0,0,0.000000
53,117,0.008590,483960,0,0.000000,0,0,0,0,0.000000
54,124,0.008046,512917,0,0.000000,0,0,0,0,0.000000
55,120,0.008309,496377,0,0.000000,0,0,0,0,0.000000
56,121,0.008263,500506,0,0.000000,0,0,0,0,0.000000
57,123,0.008124,508771,0,0.000000,0,0,0,0,0.000000
58,124,0.008059,512905,0,0.000000,0,0,0,0,0.000000
59,124,0.008070,512907,0,0.000000,0,0,0,0,0.000000
60,124,0.008048,512918,0,0.000000,0,0,0,0,0.000000
61,120,0.008362,496377,0,0.000000,0,0,0,0,0.000000
62,124,0.008045,512918,0,0.000000,0,0,0,0,0.000000
63,123,0.008154,508783,0,0.000000,0,0,0,0,0.000000
64,119,0.008398,492228,0,0.000000,0,0,0,0,0.000000
65,119,0.008407,492233,0,0.000000,0,0,0,0,0.000000
66,116,0.008619,479830,0,0.000000,0,0,0,0,0.000000
67,126,0.007909,521189,0,0.000000,0,0,0,0,0.000000
68,120,0.008350,496362,0,0.000000,0,0,0,0,0.000000
69,123,0.008119,508769,0,0.000000,0,0,0,0,0.000000
70,120,0.008285,496367,0,0.000000,0,0,0,0,0.000000
71,124,0.008088,512909,0,0.000000,0,0,0,0,0.000000
72,126,0.007938,521184,0,0.000000,0,0,0,0,0.000000
73,126,0.007932,521188,0,0.000000,0,0,0,0,0.000000
74,117,0.008519,483964,0,0.000000,0,0,0,0,0.000000
75,120,0.008344,496370,0,0.000000,0,0,0,0,0.000000
76,121,0.008304,500494,0,0.000000,0,0,0,0,0.000000
77,122,0.008166,504634,0,0.000000,0,0,0,0,0.000000
78,123,0.008098,508779,0,0.000000,0,0,0,0,0.000000
79,123,0.008139,508784,0,0.000000,0,0,0,0,0.000000
80,119,0.008389,492227,0,0.000000,0,0,0,0,0.000000
81,117,0.008521,483958,0,0.000000,0,0,0,0,0.000000
82,121,0.008276,500499,0,0.000000,0,0,0,0,0.000000
83,124,0.008124,512924,0,0.000000,0,0,0,0,0.000000
