Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,117,0.008480,483956,0,0.000000,0,0,0,0,0.000000
1,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
2,123,0.008123,508789,0,0.000000,0,0,0,0,0.000000
3,123,0.008141,508772,0,0.000000,0,0,0,0,0.000000
4,119,0.008396,492231,0,0.000000,0,0,0,0,0.000000
5,124,0.008045,512911,0,0.000000,0,0,0,0,0.000000
6,122,0.008267,504639,0,0.000000,0,0,0,0,0.000000
7,119,0.008381,492229,0,0.000000,0,0,0,0,0.000000
8,118,0.008497,488085,0,0.000000,0,0,0,0,0.000000
9,120,0.008325,496368,0,0.000000,0,0,0,0,0.000000
10,124,0.008073,512919,0,0.000000,0,0,0,0,0.000000
11,124,0.007994,512907,0,0.000000,0,0,0,0,0.000000
12,120,0.008380,496360,0,0.000000,0,0,0,0,0.000000
13,117,0.008524,483959,0,0.000000,0,0,0,0,0.000000
14,118,0.008426,488092,0,0.000000,0,0,0,0,0.000000
15,127,0.007884,525310,0,0.000000,0,0,0,0,0.000000
16,121,0.008260,500510,0,0.000000,0,0,0,0,0.000000
17,121,0.008273,500507,0,0.000000,0,0,0,0,0.000000
18,120,0.008373,496367,0,0.000000,0,0,0,0,0.000000
19,125,0.007967,517048,0,0.000000,0,0,0,0,0.000000
20,118,0.008461,488092,0,0.000000,0,0,0,0,0.000000
21,122,0.008131,504641,0,0.000000,0,0,0,0,0.000000
22,120,0.008452,496356,0,0.000000,0,0,0,0,0.000000
23,124,0.008018,512911,0,0.000000,0,0,0,0,0.000000
24,120,0.008317,496361,0,0.000000,0,0,0,0,0.000000
25,124,0.008120,512911,0,0.000000,0,0,0,0,0.000000
26,120,0.008310,496366,0,0.000000,0,0,0,0,0.000000
27,126,0.007910,521193,0,0.000000,0,0,0,0,0.000000
28,122,0.008190,504647,0,0.000000,0,0,0,0,0.000000
29,121,0.008276,500512,0,0.000000,0,0,0,0,0.000000
30,124,0.008094,512907,0,0.000000,0,0,0,0,0.000000
31,123,0.008093,508779,0,0.000000,0,0,0,0,0.000000
32,121,0.008292,500508,0,0.000000,0,0,0,0,0.000000
33,122,0.008179,504626,0,0.000000,0,0,0,0,0.000000
34,122,0.008215,504653,0,0.000000,0,0,0,0,0.000000
35,118,0.008452,488088,0,0.000000,0,0,0,0,0.000000
36,121,0.008228,500495,0,0.000000,0,0,0,0,0.000000
37,124,0.008094,512911,0,0.000000,0,0,0,0,0.000000
38,117,0.008493,483958,0,0.000000,0,0,0,0,0.000000
39,123,0.008129,508784,0,0.000000,0,0,0,0,0.000000
40,122,0.008259,504639,0,0.000000,0,0,0,0,0.000000
41,123,0.008056,508770,0,0.000000,0,0,0,0,0.000000
42,118,0.008518,488109,0,0.000000,0,0,0,0,0.000000
43,118,0.008455,488094,0,0.000000,0,0,0,0,0.000000
44,121,0.008245,500512,0,0.000000,0,0,0,0,0.000000
45,128,0.007854,529447,0,0.000000,0,0,0,0,0.000000
46,117,0.008503,483967,0,0.000000,0,0,0,0,0.000000
47,116,0.008640,479827,0,0.000000,0,0,0,0,0.000000
48,120,0.008304,496369,0,0.000000,0,0,0,0,0.000000
49,123,0.008134,508783,0,0.000000,0,0,0,0,0.000000
50,117,0.008491,483965,0,0.000000,0,0,0,0,0.000000
51,121,0.008333,500491,0,0.000000,0,0,0,0,0.000000
52,126,0.007930,521181,0,0.000000,0,0,0,0,0.000000
53,123,0.008092,508774,0,0.000000,0,0,0,0,0.000000
54,127,0.007875,525339,0,0.000000,0,0,0,0,0.000000
55,124,0.008099,512912,0,0.000000,0,0,0,0,0.000000
56,121,0.008278,500506,0,0.000000,0,0,0,0,0.000000
57,121,0.008204,500493,0,0.000000,0,0,0,0,0.000000
58,121,0.008261,500491,0,0.000000,0,0,0,0,0.000000
59,113,0.008413,467426,0,0.000000,0,0,0,0,0.000000
60,111,0.009500,459141,0,0.000000,0,0,0,0,0.000000
61,122,0.008097,504647,0,0.000000,0,0,0,0,0.000000
62,125,0.008090,517059,0,0.000000,0,0,0,0,0.000000
63,117,0.008521,483954,0,0.000000,0,0,0,0,0.000000
64,125,0.008041,517050,0,0.000000,0,0,0,0,0.000000
65,127,0.007816,525324,0,0.000000,0,0,0,0,0.000000
66,122,0.008203,504648,0,0.000000,0,0,0,0,0.000000
67,120,0.008335,496368,0,0.000000,0,0,0,0,0.000000
68,116,0.008505,479820,0,0.000000,0,0,0,0,0.000000
