Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007774,529456,0,0.000000,0,0,0,0,0.000000
1,125,0.008000,517054,0,0.000000,0,0,0,0,0.000000
2,117,0.008575,483967,0,0.000000,0,0,0,0,0.000000
3,124,0.008031,512912,0,0.000000,0,0,0,0,0.000000
4,120,0.008289,496364,0,0.000000,0,0,0,0,0.000000
5,122,0.008198,504643,0,0.000000,0,0,0,0,0.000000
6,122,0.008251,504639,0,0.000000,0,0,0,0,0.000000
7,124,0.008048,512907,0,0.000000,0,0,0,0,0.000000
8,117,0.008507,483954,0,0.000000,0,0,0,0,0.000000
9,128,0.007855,529455,0,0.000000,0,0,0,0,0.000000
10,122,0.008173,504649,0,0.000000,0,0,0,0,0.000000
11,126,0.007908,521173,0,0.000000,0,0,0,0,0.000000
12,124,0.008044,512913,0,0.000000,0,0,0,0,0.000000
13,120,0.008352,496365,0,0.000000,0,0,0,0,0.000000
14,126,0.007973,521179,0,0.000000,0,0,0,0,0.000000
15,123,0.008130,508774,0,0.000000,0,0,0,0,0.000000
16,122,0.008172,504640,0,0.000000,0,0,0,0,0.000000
17,124,0.008070,512918,0,0.000000,0,0,0,0,0.000000
18,121,0.008270,500502,0,0.000000,0,0,0,0,0.000000
19,118,0.008486,488090,0,0.000000,0,0,0,0,0.000000
20,123,0.008073,508777,0,0.000000,0,0,0,0,0.000000
21,123,0.008181,508775,0,0.000000,0,0,0,0,0.000000
22,125,0.007994,517040,0,0.000000,0,0,0,0,0.000000
23,117,0.008528,483957,0,0.000000,0,0,0,0,0.000000
24,128,0.007799,529450,0,0.000000,0,0,0,0,0.000000
25,118,0.008415,488092,0,0.000000,0,0,0,0,0.000000
26,122,0.008234,504648,0,0.000000,0,0,0,0,0.000000
27,125,0.007973,517053,0,0.000000,0,0,0,0,0.000000
28,124,0.008080,512915,0,0.000000,0,0,0,0,0.000000
29,123,0.008153,508786,0,0.000000,0,0,0,0,0.000000
30,125,0.007998,517046,0,0.000000,0,0,0,0,0.000000
31,124,0.008044,512916,0,0.000000,0,0,0,0,0.000000
32,121,0.008292,500502,0,0.000000,0,0,0,0,0.000000
33,126,0.007930,521179,0,0.000000,0,0,0,0,0.000000
34,123,0.008110,508780,0,0.000000,0,0,0,0,0.000000
35,121,0.008273,500505,0,0.000000,0,0,0,0,0.000000
36,127,0.007892,525311,0,0.000000,0,0,0,0,0.000000
37,118,0.008466,488097,0,0.000000,0,0,0,0,0.000000
38,121,0.008223,500504,0,0.000000,0,0,0,0,0.000000
39,120,0.008359,496366,0,0.000000,0,0,0,0,0.000000
40,122,0.008157,504635,0,0.000000,0,0,0,0,0.000000
41,118,0.008462,488102,0,0.000000,0,0,0,0,0.000000
42,128,0.007868,529469,0,0.000000,0,0,0,0,0.000000
43,117,0.008456,483962,0,0.000000,0,0,0,0,0.000000
44,124,0.008052,512904,0,0.000000,0,0,0,0,0.000000
45,123,0.008171,508776,0,0.000000,0,0,0,0,0.000000
46,124,0.008088,512925,0,0.000000,0,0,0,0,0.000000
47,123,0.008149,508777,0,0.000000,0,0,0,0,0.000000
48,121,0.008257,500508,0,0.000000,0,0,0,0,0.000000
49,126,0.007887,521198,0,0.000000,0,0,0,0,0.000000
50,128,0.007828,529445,0,0.000000,0,0,0,0,0.000000
51,115,0.008680,475679,0,0.000000,0,0,0,0,0.000000
52,129,0.007792,533594,0,0.000000,0,0,0,0,0.000000
53,120,0.008282,496377,0,0.000000,0,0,0,0,0.000000
54,123,0.008121,508789,0,0.000000,0,0,0,0,0.000000
55,124,0.008103,512909,0,0.000000,0,0,0,0,0.000000
