Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,140,0.007083,579095,0,0.000000,0,0,0,0,0.000000
1,118,0.008446,488096,0,0.000000,0,0,0,0,0.000000
2,123,0.008164,508786,0,0.000000,0,0,0,0,0.000000
3,124,0.008101,512914,0,0.000000,0,0,0,0,0.000000
4,124,0.008064,512907,0,0.000000,0,0,0,0,0.000000
5,125,0.008002,517052,0,0.000000,0,0,0,0,0.000000
6,116,0.008533,479821,0,0.000000,0,0,0,0,0.000000
7,127,0.007889,525318,0,0.000000,0,0,0,0,0.000000
8,124,0.008113,512907,0,0.000000,0,0,0,0,0.000000
9,123,0.008055,508773,0,0.000000,0,0,0,0,0.000000
10,129,0.007825,533602,0,0.000000,0,0,0,0,0.000000
11,125,0.007967,517042,0,0.000000,0,0,0,0,0.000000
12,128,0.007792,529453,0,0.000000,0,0,0,0,0.000000
13,122,0.008241,504637,0,0.000000,0,0,0,0,0.000000
14,118,0.008360,488092,0,0.000000,0,0,0,0,0.000000
15,123,0.008199,508773,0,0.000000,0,0,0,0,0.000000
16,121,0.008196,500502,0,0.000000,0,0,0,0,0.000000
17,125,0.008061,517053,0,0.000000,0,0,0,0,0.000000
18,125,0.008011,517052,0,0.000000,0,0,0,0,0.000000
19,117,0.008492,483954,0,0.000000,0,0,0,0,0.000000
20,120,0.008304,496368,0,0.000000,0,0,0,0,0.000000
21,125,0.008005,517048,0,0.000000,0,0,0,0,0.000000
22,123,0.008154,508768,0,0.000000,0,0,0,0,0.000000
23,127,0.007867,525318,0,0.000000,0,0,0,0,0.000000
24,123,0.008080,508773,0,0.000000,0,0,0,0,0.000000
25,125,0.008041,517042,0,0.000000,0,0,0,0,0.000000
26,118,0.008502,488103,0,0.000000,0,0,0,0,0.000000
27,124,0.008020,512920,0,0.000000,0,0,0,0,0.000000
28,127,0.007839,525333,0,0.000000,0,0,0,0,0.000000
29,127,0.007900,525319,0,0.000000,0,0,0,0,0.000000
30,124,0.008100,512907,0,0.000000,0,0,0,0,0.000000
31,125,0.008003,517056,0,0.000000,0,0,0,0,0.000000
32,122,0.008190,504628,0,0.000000,0,0,0,0,0.000000
33,120,0.008310,496376,0,0.000000,0,0,0,0,0.000000
34,124,0.008083,512912,0,0.000000,0,0,0,0,0.000000
35,119,0.008358,492228,0,0.000000,0,0,0,0,0.000000
36,123,0.008115,508765,0,0.000000,0,0,0,0,0.000000
37,124,0.008104,512913,0,0.000000,0,0,0,0,0.000000
38,123,0.008088,508786,0,0.000000,0,0,0,0,0.000000
