Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008034,512909,0,0.000000,0,0,0,0,0.000000
1,125,0.007982,517054,0,0.000000,0,0,0,0,0.000000
2,124,0.008069,512922,0,0.000000,0,0,0,0,0.000000
3,124,0.008083,512914,0,0.000000,0,0,0,0,0.000000
4,122,0.008166,504635,0,0.000000,0,0,0,0,0.000000
5,120,0.008369,496368,0,0.000000,0,0,0,0,0.000000
6,121,0.008258,500505,0,0.000000,0,0,0,0,0.000000
7,118,0.008432,488089,0,0.000000,0,0,0,0,0.000000
8,126,0.007943,521183,0,0.000000,0,0,0,0,0.000000
9,124,0.008075,512909,0,0.000000,0,0,0,0,0.000000
10,125,0.007939,517058,0,0.000000,0,0,0,0,0.000000
11,120,0.008356,496354,0,0.000000,0,0,0,0,0.000000
12,125,0.008023,517050,0,0.000000,0,0,0,0,0.000000
13,123,0.008157,508774,0,0.000000,0,0,0,0,0.000000
14,126,0.007895,521179,0,0.000000,0,0,0,0,0.000000
15,119,0.008437,492228,0,0.000000,0,0,0,0,0.000000
16,122,0.008170,504640,0,0.000000,0,0,0,0,0.000000
17,120,0.008324,496374,0,0.000000,0,0,0,0,0.000000
18,120,0.008297,496366,0,0.000000,0,0,0,0,0.000000
19,123,0.008172,508769,0,0.000000,0,0,0,0,0.000000
20,120,0.008336,496369,0,0.000000,0,0,0,0,0.000000
21,130,0.007654,537731,0,0.000000,0,0,0,0,0.000000
22,124,0.008121,512902,0,0.000000,0,0,0,0,0.000000
23,128,0.007775,529458,0,0.000000,0,0,0,0,0.000000
24,125,0.007970,517041,0,0.000000,0,0,0,0,0.000000
25,121,0.008269,500497,0,0.000000,0,0,0,0,0.000000
26,123,0.008181,508787,0,0.000000,0,0,0,0,0.000000
27,123,0.008096,508780,0,0.000000,0,0,0,0,0.000000
28,129,0.007781,533606,0,0.000000,0,0,0,0,0.000000
29,125,0.007947,517049,0,0.000000,0,0,0,0,0.000000
30,122,0.008193,504638,0,0.000000,0,0,0,0,0.000000
31,123,0.008124,508779,0,0.000000,0,0,0,0,0.000000
32,119,0.008391,492229,0,0.000000,0,0,0,0,0.000000
33,128,0.007846,529457,0,0.000000,0,0,0,0,0.000000
34,120,0.008354,496367,0,0.000000,0,0,0,0,0.000000
35,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
36,125,0.007952,517039,0,0.000000,0,0,0,0,0.000000
37,120,0.008380,496369,0,0.000000,0,0,0,0,0.000000
38,117,0.008521,483960,0,0.000000,0,0,0,0,0.000000
39,121,0.008203,500506,0,0.000000,0,0,0,0,0.000000
40,123,0.008192,508770,0,0.000000,0,0,0,0,0.000000
41,123,0.008101,508784,0,0.000000,0,0,0,0,0.000000
42,125,0.007996,517055,0,0.000000,0,0,0,0,0.000000
43,125,0.008043,517055,0,0.000000,0,0,0,0,0.000000
44,120,0.008332,496356,0,0.000000,0,0,0,0,0.000000
45,125,0.007987,517053,0,0.000000,0,0,0,0,0.000000
46,126,0.007917,521197,0,0.000000,0,0,0,0,0.000000
47,123,0.008115,508777,0,0.000000,0,0,0,0,0.000000
48,122,0.008223,504648,0,0.000000,0,0,0,0,0.000000
49,122,0.008135,504651,0,0.000000,0,0,0,0,0.000000
50,122,0.008229,504625,0,0.000000,0,0,0,0,0.000000
51,124,0.008085,512907,0,0.000000,0,0,0,0,0.000000
52,127,0.007859,525320,0,0.000000,0,0,0,0,0.000000
53,124,0.008025,512926,0,0.000000,0,0,0,0,0.000000
54,123,0.008135,508781,0,0.000000,0,0,0,0,0.000000
55,118,0.008530,488096,0,0.000000,0,0,0,0,0.000000
56,121,0.008247,500500,0,0.000000,0,0,0,0,0.000000
57,120,0.008337,496349,0,0.000000,0,0,0,0,0.000000
58,124,0.008048,512921,0,0.000000,0,0,0,0,0.000000
59,126,0.007955,521190,0,0.000000,0,0,0,0,0.000000
60,122,0.008083,504648,0,0.000000,0,0,0,0,0.000000
61,118,0.008449,488101,0,0.000000,0,0,0,0,0.000000
62,122,0.008303,504639,0,0.000000,0,0,0,0,0.000000
63,124,0.008037,512916,0,0.000000,0,0,0,0,0.000000
64,123,0.008116,508774,0,0.000000,0,0,0,0,0.000000
65,119,0.008420,492240,0,0.000000,0,0,0,0,0.000000
66,120,0.008331,496369,0,0.000000,0,0,0,0,0.000000
67,124,0.008072,512913,0,0.000000,0,0,0,0,0.000000
68,122,0.008157,504634,0,0.000000,0,0,0,0,0.000000
69,116,0.008603,479817,0,0.000000,0,0,0,0,0.000000
70,125,0.008041,517048,0,0.000000,0,0,0,0,0.000000
71,124,0.008086,512907,0,0.000000,0,0,0,0,0.000000
72,119,0.008350,492239,0,0.000000,0,0,0,0,0.000000
73,125,0.007989,517055,0,0.000000,0,0,0,0,0.000000
74,118,0.008477,488095,0,0.000000,0,0,0,0,0.000000
75,126,0.007967,521174,0,0.000000,0,0,0,0,0.000000
76,126,0.007884,521182,0,0.000000,0,0,0,0,0.000000
77,122,0.008272,504642,0,0.000000,0,0,0,0,0.000000
78,119,0.008371,492240,0,0.000000,0,0,0,0,0.000000
79,121,0.008266,500494,0,0.000000,0,0,0,0,0.000000
80,124,0.008044,512914,0,0.000000,0,0,0,0,0.000000
81,121,0.008211,500502,0,0.000000,0,0,0,0,0.000000
82,132,0.007635,546006,0,0.000000,0,0,0,0,0.000000
83,121,0.008222,500494,0,0.000000,0,0,0,0,0.000000
84,129,0.007778,533601,0,0.000000,0,0,0,0,0.000000
85,122,0.008209,504644,0,0.000000,0,0,0,0,0.000000
86,120,0.008320,496372,0,0.000000,0,0,0,0,0.000000
87,124,0.008031,512902,0,0.000000,0,0,0,0,0.000000
88,118,0.008531,488102,0,0.000000,0,0,0,0,0.000000
89,118,0.008405,488095,0,0.000000,0,0,0,0,0.000000
90,121,0.008330,500501,0,0.000000,0,0,0,0,0.000000
91,123,0.008121,508781,0,0.000000,0,0,0,0,0.000000
92,125,0.007980,517035,0,0.000000,0,0,0,0,0.000000
93,121,0.008249,500508,0,0.000000,0,0,0,0,0.000000
94,122,0.008221,504627,0,0.000000,0,0,0,0,0.000000
95,119,0.008415,492227,0,0.000000,0,0,0,0,0.000000
96,120,0.008330,496372,0,0.000000,0,0,0,0,0.000000
97,126,0.007890,521193,0,0.000000,0,0,0,0,0.000000
98,123,0.008177,508772,0,0.000000,0,0,0,0,0.000000
99,126,0.007883,521188,0,0.000000,0,0,0,0,0.000000
100,1,0.013989,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.660,0.02
   0.670,0.02
   0.720,0.03
   0.760,0.04
   0.770,0.05
   0.820,0.06
   0.950,0.07
   0.970,0.09
   1.000,0.11
   1.100,0.18
   1.200,0.29
   1.300,0.50
   1.400,0.83
   1.500,1.41
   1.600,2.52
   1.700,4.40
   1.800,7.99
   1.900,11.54
   2.000,14.81
   2.100,17.36
   2.200,18.82
   2.300,19.61
   2.400,20.48
   2.500,21.05
   2.600,21.51
   2.700,21.85
   2.800,22.21
   2.900,22.48
   3.000,22.80
   3.100,23.12
   3.200,23.34
   3.300,23.57
   3.400,24.01
   3.500,24.45
   3.600,24.80
   3.700,25.24
   3.800,25.66
   3.900,26.08
   4.000,26.44
   4.100,26.83
   4.200,27.14
   4.300,27.45
   4.400,27.77
   4.500,28.07
   4.600,28.27
   4.700,28.45
   4.800,28.62
   4.900,28.81
   5.000,29.02
   5.100,29.19
   5.200,29.36
   5.300,29.51
   5.400,29.57
   5.500,29.69
   5.600,29.85
   5.700,29.98
   5.800,30.08
   5.900,30.23
   6.000,30.36
   6.100,30.48
   6.200,30.56
   6.300,30.63
   6.400,30.70
   6.500,30.75
   6.600,30.88
   6.700,30.96
   6.800,31.06
   6.900,31.14
   7.000,31.24
   7.100,31.31
   7.200,31.41
   7.300,31.57
   7.400,31.75
   7.500,31.98
   7.600,32.25
   7.700,32.73
   7.800,33.08
   7.900,33.55
   8.000,34.02
   8.100,34.64
   8.200,34.98
   8.300,35.43
   8.400,35.87
   8.500,36.36
   8.600,36.87
   8.700,37.52
   8.800,38.19
   8.900,38.99
   9.000,39.94
   9.100,41.15
   9.200,42.80
   9.300,44.59
   9.400,46.63
   9.500,48.93
   9.600,51.45
   9.700,54.02
   9.800,56.88
   9.900,59.49
  10.000,71.51
  11.000,85.10
  12.000,92.03
  13.000,95.73
  14.000,97.47
  15.000,98.27
  16.000,98.52
  17.000,98.63
  18.000,98.84
  19.000,99.09
  20.000,99.45
  21.000,99.67
  22.000,99.86
  23.000,99.91
  24.000,99.93
  25.000,99.95
  26.000,99.97
  27.000,99.98
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
