Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007395,554276,0,0.000000,0,0,0,0,0.000000
1,126,0.007965,521189,0,0.000000,0,0,0,0,0.000000
2,124,0.008065,512921,0,0.000000,0,0,0,0,0.000000
3,119,0.008422,492232,0,0.000000,0,0,0,0,0.000000
4,121,0.008259,500497,0,0.000000,0,0,0,0,0.000000
5,124,0.008012,512917,0,0.000000,0,0,0,0,0.000000
6,127,0.007917,525322,0,0.000000,0,0,0,0,0.000000
7,122,0.008155,504635,0,0.000000,0,0,0,0,0.000000
8,123,0.008180,508771,0,0.000000,0,0,0,0,0.000000
9,126,0.007868,521183,0,0.000000,0,0,0,0,0.000000
10,129,0.007758,533599,0,0.000000,0,0,0,0,0.000000
11,116,0.008643,479814,0,0.000000,0,0,0,0,0.000000
12,122,0.008189,504638,0,0.000000,0,0,0,0,0.000000
13,120,0.008292,496367,0,0.000000,0,0,0,0,0.000000
14,123,0.008200,508772,0,0.000000,0,0,0,0,0.000000
15,120,0.008299,496363,0,0.000000,0,0,0,0,0.000000
16,120,0.008358,496367,0,0.000000,0,0,0,0,0.000000
17,126,0.007893,521188,0,0.000000,0,0,0,0,0.000000
18,123,0.008129,508779,0,0.000000,0,0,0,0,0.000000
19,127,0.007861,525316,0,0.000000,0,0,0,0,0.000000
20,124,0.008094,512915,0,0.000000,0,0,0,0,0.000000
21,120,0.008310,496365,0,0.000000,0,0,0,0,0.000000
22,122,0.008173,504630,0,0.000000,0,0,0,0,0.000000
23,121,0.008268,500503,0,0.000000,0,0,0,0,0.000000
24,122,0.008145,504633,0,0.000000,0,0,0,0,0.000000
25,127,0.007925,525317,0,0.000000,0,0,0,0,0.000000
26,120,0.008378,496377,0,0.000000,0,0,0,0,0.000000
27,126,0.007930,521189,0,0.000000,0,0,0,0,0.000000
28,124,0.008067,512924,0,0.000000,0,0,0,0,0.000000
29,125,0.008002,517047,0,0.000000,0,0,0,0,0.000000
30,119,0.008339,492227,0,0.000000,0,0,0,0,0.000000
31,127,0.007931,525328,0,0.000000,0,0,0,0,0.000000
32,119,0.008338,492226,0,0.000000,0,0,0,0,0.000000
33,123,0.008135,508776,0,0.000000,0,0,0,0,0.000000
34,125,0.007953,517049,0,0.000000,0,0,0,0,0.000000
35,126,0.007948,521183,0,0.000000,0,0,0,0,0.000000
36,121,0.008270,500497,0,0.000000,0,0,0,0,0.000000
37,128,0.007845,529457,0,0.000000,0,0,0,0,0.000000
38,122,0.008126,504649,0,0.000000,0,0,0,0,0.000000
39,124,0.008113,512911,0,0.000000,0,0,0,0,0.000000
40,122,0.008247,504634,0,0.000000,0,0,0,0,0.000000
41,125,0.007907,517058,0,0.000000,0,0,0,0,0.000000
42,118,0.008558,488099,0,0.000000,0,0,0,0,0.000000
43,126,0.007854,521194,0,0.000000,0,0,0,0,0.000000
44,123,0.008168,508762,0,0.000000,0,0,0,0,0.000000
45,123,0.008176,508782,0,0.000000,0,0,0,0,0.000000
46,125,0.008004,517062,0,0.000000,0,0,0,0,0.000000
47,125,0.007950,517046,0,0.000000,0,0,0,0,0.000000
