Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007719,529456,0,0.000000,0,0,0,0,0.000000
1,122,0.008230,504644,0,0.000000,0,0,0,0,0.000000
2,119,0.008405,492240,0,0.000000,0,0,0,0,0.000000
3,120,0.008281,496367,0,0.000000,0,0,0,0,0.000000
4,121,0.008299,500501,0,0.000000,0,0,0,0,0.000000
5,122,0.008190,504640,0,0.000000,0,0,0,0,0.000000
6,119,0.008393,492230,0,0.000000,0,0,0,0,0.000000
7,124,0.008055,512912,0,0.000000,0,0,0,0,0.000000
8,121,0.008304,500497,0,0.000000,0,0,0,0,0.000000
9,127,0.007854,525318,0,0.000000,0,0,0,0,0.000000
10,123,0.008100,508785,0,0.000000,0,0,0,0,0.000000
11,122,0.008240,504631,0,0.000000,0,0,0,0,0.000000
12,123,0.008107,508773,0,0.000000,0,0,0,0,0.000000
13,122,0.008135,504641,0,0.000000,0,0,0,0,0.000000
14,124,0.008103,512906,0,0.000000,0,0,0,0,0.000000
15,130,0.007695,537726,0,0.000000,0,0,0,0,0.000000
16,125,0.008027,517050,0,0.000000,0,0,0,0,0.000000
17,121,0.008194,500509,0,0.000000,0,0,0,0,0.000000
18,123,0.008164,508775,0,0.000000,0,0,0,0,0.000000
19,123,0.008105,508770,0,0.000000,0,0,0,0,0.000000
20,126,0.007967,521190,0,0.000000,0,0,0,0,0.000000
21,127,0.007883,525320,0,0.000000,0,0,0,0,0.000000
22,118,0.008443,488085,0,0.000000,0,0,0,0,0.000000
23,120,0.008309,496364,0,0.000000,0,0,0,0,0.000000
24,121,0.008241,500496,0,0.000000,0,0,0,0,0.000000
25,123,0.008185,508771,0,0.000000,0,0,0,0,0.000000
26,120,0.008269,496377,0,0.000000,0,0,0,0,0.000000
27,127,0.007939,525326,0,0.000000,0,0,0,0,0.000000
28,127,0.007868,525330,0,0.000000,0,0,0,0,0.000000
29,124,0.008003,512918,0,0.000000,0,0,0,0,0.000000
30,126,0.007958,521180,0,0.000000,0,0,0,0,0.000000
31,124,0.008026,512917,0,0.000000,0,0,0,0,0.000000
32,119,0.008449,492228,0,0.000000,0,0,0,0,0.000000
33,122,0.008173,504635,0,0.000000,0,0,0,0,0.000000
34,124,0.008057,512917,0,0.000000,0,0,0,0,0.000000
35,125,0.008032,517049,0,0.000000,0,0,0,0,0.000000
36,122,0.008199,504631,0,0.000000,0,0,0,0,0.000000
37,122,0.008167,504641,0,0.000000,0,0,0,0,0.000000
38,120,0.008300,496369,0,0.000000,0,0,0,0,0.000000
39,125,0.008041,517052,0,0.000000,0,0,0,0,0.000000
40,124,0.008003,512907,0,0.000000,0,0,0,0,0.000000
41,125,0.008001,517057,0,0.000000,0,0,0,0,0.000000
42,125,0.008053,517054,0,0.000000,0,0,0,0,0.000000
43,123,0.008149,508782,0,0.000000,0,0,0,0,0.000000
44,126,0.007910,521175,0,0.000000,0,0,0,0,0.000000
45,119,0.008367,492233,0,0.000000,0,0,0,0,0.000000
46,120,0.008360,496379,0,0.000000,0,0,0,0,0.000000
47,129,0.007756,533594,0,0.000000,0,0,0,0,0.000000
48,121,0.008258,500513,0,0.000000,0,0,0,0,0.000000
49,121,0.008223,500515,0,0.000000,0,0,0,0,0.000000
50,123,0.008127,508760,0,0.000000,0,0,0,0,0.000000
51,128,0.007807,529454,0,0.000000,0,0,0,0,0.000000
52,125,0.008039,517047,0,0.000000,0,0,0,0,0.000000
53,126,0.007872,521203,0,0.000000,0,0,0,0,0.000000
54,129,0.007819,533595,0,0.000000,0,0,0,0,0.000000
55,127,0.007863,525325,0,0.000000,0,0,0,0,0.000000
56,116,0.008622,479812,0,0.000000,0,0,0,0,0.000000
57,123,0.008120,508760,0,0.000000,0,0,0,0,0.000000
58,124,0.008074,512928,0,0.000000,0,0,0,0,0.000000
59,124,0.008059,512915,0,0.000000,0,0,0,0,0.000000
60,126,0.007935,521193,0,0.000000,0,0,0,0,0.000000
61,124,0.008063,512917,0,0.000000,0,0,0,0,0.000000
62,125,0.007990,517047,0,0.000000,0,0,0,0,0.000000
63,123,0.008067,508778,0,0.000000,0,0,0,0,0.000000
64,125,0.008035,517056,0,0.000000,0,0,0,0,0.000000
65,128,0.007697,529466,0,0.000000,0,0,0,0,0.000000
66,124,0.008144,512914,0,0.000000,0,0,0,0,0.000000
67,129,0.007802,533589,0,0.000000,0,0,0,0,0.000000
68,117,0.008495,483952,0,0.000000,0,0,0,0,0.000000
69,121,0.008241,500500,0,0.000000,0,0,0,0,0.000000
70,125,0.008029,517049,0,0.000000,0,0,0,0,0.000000
71,124,0.008093,512910,0,0.000000,0,0,0,0,0.000000
72,117,0.008543,483965,0,0.000000,0,0,0,0,0.000000
73,123,0.008128,508779,0,0.000000,0,0,0,0,0.000000
74,120,0.008306,496370,0,0.000000,0,0,0,0,0.000000
75,119,0.008425,492217,0,0.000000,0,0,0,0,0.000000
76,119,0.008347,492233,0,0.000000,0,0,0,0,0.000000
77,127,0.007932,525324,0,0.000000,0,0,0,0,0.000000
78,122,0.008154,504639,0,0.000000,0,0,0,0,0.000000
79,121,0.008272,500505,0,0.000000,0,0,0,0,0.000000
80,120,0.008323,496364,0,0.000000,0,0,0,0,0.000000
81,121,0.008234,500505,0,0.000000,0,0,0,0,0.000000
82,124,0.008081,512910,0,0.000000,0,0,0,0,0.000000
