Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009597,426048,0,0.000000,0,0,0,0,0.000000
1,130,0.007762,537734,0,0.000000,0,0,0,0,0.000000
2,121,0.008268,500514,0,0.000000,0,0,0,0,0.000000
3,123,0.008120,508775,0,0.000000,0,0,0,0,0.000000
4,126,0.007933,521185,0,0.000000,0,0,0,0,0.000000
5,120,0.008331,496365,0,0.000000,0,0,0,0,0.000000
6,123,0.008110,508776,0,0.000000,0,0,0,0,0.000000
7,121,0.008274,500502,0,0.000000,0,0,0,0,0.000000
8,119,0.008385,492221,0,0.000000,0,0,0,0,0.000000
9,126,0.007944,521184,0,0.000000,0,0,0,0,0.000000
10,125,0.007992,517059,0,0.000000,0,0,0,0,0.000000
11,124,0.008078,512904,0,0.000000,0,0,0,0,0.000000
12,117,0.008505,483953,0,0.000000,0,0,0,0,0.000000
13,119,0.008381,492231,0,0.000000,0,0,0,0,0.000000
14,128,0.007877,529453,0,0.000000,0,0,0,0,0.000000
15,124,0.008057,512905,0,0.000000,0,0,0,0,0.000000
16,124,0.008050,512916,0,0.000000,0,0,0,0,0.000000
17,121,0.008274,500507,0,0.000000,0,0,0,0,0.000000
18,122,0.008198,504645,0,0.000000,0,0,0,0,0.000000
19,122,0.008123,504632,0,0.000000,0,0,0,0,0.000000
20,123,0.008192,508778,0,0.000000,0,0,0,0,0.000000
21,121,0.008271,500500,0,0.000000,0,0,0,0,0.000000
22,120,0.008301,496358,0,0.000000,0,0,0,0,0.000000
23,126,0.007895,521183,0,0.000000,0,0,0,0,0.000000
24,120,0.008394,496362,0,0.000000,0,0,0,0,0.000000
25,124,0.008027,512912,0,0.000000,0,0,0,0,0.000000
26,125,0.007990,517053,0,0.000000,0,0,0,0,0.000000
27,124,0.008114,512920,0,0.000000,0,0,0,0,0.000000
28,121,0.008188,500504,0,0.000000,0,0,0,0,0.000000
29,122,0.008268,504652,0,0.000000,0,0,0,0,0.000000
30,125,0.007970,517044,0,0.000000,0,0,0,0,0.000000
31,120,0.008281,496370,0,0.000000,0,0,0,0,0.000000
32,128,0.007846,529455,0,0.000000,0,0,0,0,0.000000
33,121,0.008236,500497,0,0.000000,0,0,0,0,0.000000
34,117,0.008587,483966,0,0.000000,0,0,0,0,0.000000
35,119,0.008334,492230,0,0.000000,0,0,0,0,0.000000
36,123,0.008150,508765,0,0.000000,0,0,0,0,0.000000
37,124,0.008105,512913,0,0.000000,0,0,0,0,0.000000
38,119,0.008407,492235,0,0.000000,0,0,0,0,0.000000
39,120,0.008342,496368,0,0.000000,0,0,0,0,0.000000
40,123,0.008108,508772,0,0.000000,0,0,0,0,0.000000
41,120,0.008250,496368,0,0.000000,0,0,0,0,0.000000
42,124,0.008076,512926,0,0.000000,0,0,0,0,0.000000
43,119,0.008411,492235,0,0.000000,0,0,0,0,0.000000
44,123,0.008202,508772,0,0.000000,0,0,0,0,0.000000
45,123,0.008086,508774,0,0.000000,0,0,0,0,0.000000
46,120,0.008361,496375,0,0.000000,0,0,0,0,0.000000
47,119,0.008411,492234,0,0.000000,0,0,0,0,0.000000
48,116,0.008613,479824,0,0.000000,0,0,0,0,0.000000
49,121,0.008199,500511,0,0.000000,0,0,0,0,0.000000
50,126,0.007981,521190,0,0.000000,0,0,0,0,0.000000
51,120,0.008284,496356,0,0.000000,0,0,0,0,0.000000
52,123,0.008133,508772,0,0.000000,0,0,0,0,0.000000
53,123,0.008170,508776,0,0.000000,0,0,0,0,0.000000
54,124,0.008074,512931,0,0.000000,0,0,0,0,0.000000
55,122,0.008144,504635,0,0.000000,0,0,0,0,0.000000
56,122,0.008212,504648,0,0.000000,0,0,0,0,0.000000
57,123,0.008141,508766,0,0.000000,0,0,0,0,0.000000
58,118,0.008497,488083,0,0.000000,0,0,0,0,0.000000
59,117,0.008545,483965,0,0.000000,0,0,0,0,0.000000
60,108,0.009172,446737,0,0.000000,0,0,0,0,0.000000
61,131,0.007635,541872,0,0.000000,0,0,0,0,0.000000
62,122,0.008207,504644,0,0.000000,0,0,0,0,0.000000
63,121,0.008319,500503,0,0.000000,0,0,0,0,0.000000
64,127,0.007857,525321,0,0.000000,0,0,0,0,0.000000
65,119,0.008409,492238,0,0.000000,0,0,0,0,0.000000
66,126,0.007944,521192,0,0.000000,0,0,0,0,0.000000
67,121,0.008193,500505,0,0.000000,0,0,0,0,0.000000
68,121,0.008325,500499,0,0.000000,0,0,0,0,0.000000
69,122,0.008154,504633,0,0.000000,0,0,0,0,0.000000
70,118,0.008442,488093,0,0.000000,0,0,0,0,0.000000
71,123,0.008153,508775,0,0.000000,0,0,0,0,0.000000
72,123,0.008172,508775,0,0.000000,0,0,0,0,0.000000
73,123,0.008097,508783,0,0.000000,0,0,0,0,0.000000
74,119,0.008384,492233,0,0.000000,0,0,0,0,0.000000
75,125,0.008000,517052,0,0.000000,0,0,0,0,0.000000
76,123,0.008107,508757,0,0.000000,0,0,0,0,0.000000
77,121,0.008289,500511,0,0.000000,0,0,0,0,0.000000
78,121,0.008299,500508,0,0.000000,0,0,0,0,0.000000
79,120,0.008306,496365,0,0.000000,0,0,0,0,0.000000
80,125,0.007977,517050,0,0.000000,0,0,0,0,0.000000
81,122,0.008214,504637,0,0.000000,0,0,0,0,0.000000
82,117,0.008570,483961,0,0.000000,0,0,0,0,0.000000
83,119,0.008354,492226,0,0.000000,0,0,0,0,0.000000
84,120,0.008347,496356,0,0.000000,0,0,0,0,0.000000
85,115,0.008662,475695,0,0.000000,0,0,0,0,0.000000
86,123,0.008190,508782,0,0.000000,0,0,0,0,0.000000
87,129,0.007733,533599,0,0.000000,0,0,0,0,0.000000
88,121,0.008243,500492,0,0.000000,0,0,0,0,0.000000
89,119,0.008413,492236,0,0.000000,0,0,0,0,0.000000
90,122,0.008159,504642,0,0.000000,0,0,0,0,0.000000
91,126,0.007943,521184,0,0.000000,0,0,0,0,0.000000
92,117,0.008578,483959,0,0.000000,0,0,0,0,0.000000
93,118,0.008450,488082,0,0.000000,0,0,0,0,0.000000
94,124,0.008046,512917,0,0.000000,0,0,0,0,0.000000
95,116,0.008655,479811,0,0.000000,0,0,0,0,0.000000
96,122,0.008195,504638,0,0.000000,0,0,0,0,0.000000
97,124,0.008056,512916,0,0.000000,0,0,0,0,0.000000
98,125,0.007967,517053,0,0.000000,0,0,0,0,0.000000
99,129,0.007797,533596,0,0.000000,0,0,0,0,0.000000
100,1,0.009017,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.850,0.02
   0.860,0.02
   0.910,0.03
   0.920,0.04
   0.950,0.05
   0.960,0.06
   0.970,0.07
   1.000,0.11
   1.100,0.19
   1.200,0.26
   1.300,0.44
   1.400,0.67
   1.500,1.02
   1.600,1.49
   1.700,2.25
   1.800,3.75
   1.900,6.60
   2.000,9.96
   2.100,13.68
   2.200,16.36
   2.300,18.32
   2.400,19.39
   2.500,20.18
   2.600,20.91
   2.700,21.53
   2.800,21.96
