Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007929,517046,0,0.000000,0,0,0,0,0.000000
1,120,0.008327,496372,0,0.000000,0,0,0,0,0.000000
2,120,0.008368,496379,0,0.000000,0,0,0,0,0.000000
3,124,0.008098,512910,0,0.000000,0,0,0,0,0.000000
4,124,0.007966,512910,0,0.000000,0,0,0,0,0.000000
5,125,0.008083,517051,0,0.000000,0,0,0,0,0.000000
6,125,0.007986,517049,0,0.000000,0,0,0,0,0.000000
7,117,0.008535,483953,0,0.000000,0,0,0,0,0.000000
8,122,0.008217,504637,0,0.000000,0,0,0,0,0.000000
9,119,0.008326,492226,0,0.000000,0,0,0,0,0.000000
10,126,0.008002,521193,0,0.000000,0,0,0,0,0.000000
11,123,0.008111,508767,0,0.000000,0,0,0,0,0.000000
12,116,0.008594,479817,0,0.000000,0,0,0,0,0.000000
13,121,0.008228,500507,0,0.000000,0,0,0,0,0.000000
14,129,0.007750,533588,0,0.000000,0,0,0,0,0.000000
15,126,0.007926,521179,0,0.000000,0,0,0,0,0.000000
16,123,0.008150,508778,0,0.000000,0,0,0,0,0.000000
17,123,0.008191,508783,0,0.000000,0,0,0,0,0.000000
18,123,0.008031,508776,0,0.000000,0,0,0,0,0.000000
19,121,0.008323,500496,0,0.000000,0,0,0,0,0.000000
20,117,0.008505,483959,0,0.000000,0,0,0,0,0.000000
21,128,0.007839,529457,0,0.000000,0,0,0,0,0.000000
22,126,0.007947,521176,0,0.000000,0,0,0,0,0.000000
23,126,0.007929,521184,0,0.000000,0,0,0,0,0.000000
24,127,0.007825,525315,0,0.000000,0,0,0,0,0.000000
25,122,0.008229,504634,0,0.000000,0,0,0,0,0.000000
26,122,0.008223,504650,0,0.000000,0,0,0,0,0.000000
27,124,0.008035,512917,0,0.000000,0,0,0,0,0.000000
28,121,0.008214,500510,0,0.000000,0,0,0,0,0.000000
29,121,0.008306,500510,0,0.000000,0,0,0,0,0.000000
30,121,0.008291,500500,0,0.000000,0,0,0,0,0.000000
31,124,0.008030,512916,0,0.000000,0,0,0,0,0.000000
32,124,0.008107,512909,0,0.000000,0,0,0,0,0.000000
33,116,0.008589,479817,0,0.000000,0,0,0,0,0.000000
34,119,0.008427,492237,0,0.000000,0,0,0,0,0.000000
35,122,0.008156,504639,0,0.000000,0,0,0,0,0.000000
36,127,0.007859,525310,0,0.000000,0,0,0,0,0.000000
