Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009029,455003,0,0.000000,0,0,0,0,0.000000
1,125,0.007957,517052,0,0.000000,0,0,0,0,0.000000
2,117,0.008579,483968,0,0.000000,0,0,0,0,0.000000
3,115,0.008652,475686,0,0.000000,0,0,0,0,0.000000
4,119,0.008454,492226,0,0.000000,0,0,0,0,0.000000
5,122,0.008177,504642,0,0.000000,0,0,0,0,0.000000
6,116,0.008680,479819,0,0.000000,0,0,0,0,0.000000
7,118,0.008447,488093,0,0.000000,0,0,0,0,0.000000
8,121,0.008219,500494,0,0.000000,0,0,0,0,0.000000
9,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
10,122,0.008198,504645,0,0.000000,0,0,0,0,0.000000
11,124,0.008074,512908,0,0.000000,0,0,0,0,0.000000
12,126,0.007986,521180,0,0.000000,0,0,0,0,0.000000
13,115,0.008658,475682,0,0.000000,0,0,0,0,0.000000
14,122,0.008187,504636,0,0.000000,0,0,0,0,0.000000
15,119,0.008399,492223,0,0.000000,0,0,0,0,0.000000
16,125,0.007975,517055,0,0.000000,0,0,0,0,0.000000
17,118,0.008478,488095,0,0.000000,0,0,0,0,0.000000
18,118,0.008520,488093,0,0.000000,0,0,0,0,0.000000
19,116,0.008599,479824,0,0.000000,0,0,0,0,0.000000
20,126,0.007918,521185,0,0.000000,0,0,0,0,0.000000
21,125,0.007942,517051,0,0.000000,0,0,0,0,0.000000
22,126,0.007974,521174,0,0.000000,0,0,0,0,0.000000
23,121,0.008297,500503,0,0.000000,0,0,0,0,0.000000
24,116,0.008605,479812,0,0.000000,0,0,0,0,0.000000
25,123,0.008099,508782,0,0.000000,0,0,0,0,0.000000
26,120,0.008402,496364,0,0.000000,0,0,0,0,0.000000
27,122,0.008173,504642,0,0.000000,0,0,0,0,0.000000
28,119,0.008398,492238,0,0.000000,0,0,0,0,0.000000
29,119,0.008409,492238,0,0.000000,0,0,0,0,0.000000
30,123,0.008093,508774,0,0.000000,0,0,0,0,0.000000
31,123,0.008160,508773,0,0.000000,0,0,0,0,0.000000
32,118,0.008461,488100,0,0.000000,0,0,0,0,0.000000
33,120,0.008359,496356,0,0.000000,0,0,0,0,0.000000
34,125,0.007935,517063,0,0.000000,0,0,0,0,0.000000
35,118,0.008492,488088,0,0.000000,0,0,0,0,0.000000
36,122,0.008210,504637,0,0.000000,0,0,0,0,0.000000
37,123,0.008157,508768,0,0.000000,0,0,0,0,0.000000
