Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009247,442593,0,0.000000,0,0,0,0,0.000000
1,130,0.007690,537734,0,0.000000,0,0,0,0,0.000000
2,127,0.007951,525334,0,0.000000,0,0,0,0,0.000000
3,122,0.008184,504636,0,0.000000,0,0,0,0,0.000000
4,125,0.007994,517047,0,0.000000,0,0,0,0,0.000000
5,123,0.008050,508778,0,0.000000,0,0,0,0,0.000000
6,123,0.008212,508776,0,0.000000,0,0,0,0,0.000000
7,124,0.008053,512909,0,0.000000,0,0,0,0,0.000000
8,123,0.008125,508772,0,0.000000,0,0,0,0,0.000000
9,121,0.008253,500499,0,0.000000,0,0,0,0,0.000000
10,124,0.008063,512922,0,0.000000,0,0,0,0,0.000000
11,120,0.008355,496357,0,0.000000,0,0,0,0,0.000000
12,121,0.008217,500501,0,0.000000,0,0,0,0,0.000000
13,122,0.008171,504640,0,0.000000,0,0,0,0,0.000000
14,122,0.008256,504633,0,0.000000,0,0,0,0,0.000000
15,121,0.008258,500496,0,0.000000,0,0,0,0,0.000000
16,120,0.008316,496370,0,0.000000,0,0,0,0,0.000000
17,123,0.008146,508781,0,0.000000,0,0,0,0,0.000000
18,119,0.008358,492235,0,0.000000,0,0,0,0,0.000000
19,119,0.008380,492224,0,0.000000,0,0,0,0,0.000000
20,119,0.008462,492232,0,0.000000,0,0,0,0,0.000000
21,124,0.007997,512910,0,0.000000,0,0,0,0,0.000000
22,120,0.008390,496357,0,0.000000,0,0,0,0,0.000000
23,127,0.007810,525319,0,0.000000,0,0,0,0,0.000000
24,119,0.008473,492225,0,0.000000,0,0,0,0,0.000000
25,119,0.008370,492232,0,0.000000,0,0,0,0,0.000000
26,130,0.007693,537734,0,0.000000,0,0,0,0,0.000000
27,121,0.008221,500508,0,0.000000,0,0,0,0,0.000000
28,120,0.008331,496371,0,0.000000,0,0,0,0,0.000000
29,122,0.008211,504651,0,0.000000,0,0,0,0,0.000000
30,125,0.008043,517042,0,0.000000,0,0,0,0,0.000000
31,120,0.008283,496372,0,0.000000,0,0,0,0,0.000000
32,122,0.008205,504641,0,0.000000,0,0,0,0,0.000000
33,119,0.008402,492220,0,0.000000,0,0,0,0,0.000000
34,123,0.008170,508785,0,0.000000,0,0,0,0,0.000000
35,120,0.008256,496365,0,0.000000,0,0,0,0,0.000000
36,127,0.007878,525311,0,0.000000,0,0,0,0,0.000000
37,119,0.008424,492231,0,0.000000,0,0,0,0,0.000000
38,121,0.008290,500507,0,0.000000,0,0,0,0,0.000000
39,128,0.007820,529460,0,0.000000,0,0,0,0,0.000000
40,128,0.007798,529454,0,0.000000,0,0,0,0,0.000000
41,124,0.008072,512915,0,0.000000,0,0,0,0,0.000000
42,119,0.008353,492242,0,0.000000,0,0,0,0,0.000000
43,118,0.008442,488101,0,0.000000,0,0,0,0,0.000000
44,119,0.008473,492225,0,0.000000,0,0,0,0,0.000000
45,125,0.007963,517047,0,0.000000,0,0,0,0,0.000000
46,125,0.007960,517055,0,0.000000,0,0,0,0,0.000000
47,123,0.008058,508780,0,0.000000,0,0,0,0,0.000000
48,120,0.008408,496371,0,0.000000,0,0,0,0,0.000000
49,116,0.008622,479831,0,0.000000,0,0,0,0,0.000000
