Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008953,459139,0,0.000000,0,0,0,0,0.000000
1,126,0.007889,521188,0,0.000000,0,0,0,0,0.000000
2,127,0.007899,525334,0,0.000000,0,0,0,0,0.000000
3,121,0.008223,500500,0,0.000000,0,0,0,0,0.000000
4,124,0.007993,512910,0,0.000000,0,0,0,0,0.000000
5,124,0.008161,512914,0,0.000000,0,0,0,0,0.000000
6,120,0.008307,496366,0,0.000000,0,0,0,0,0.000000
7,126,0.008007,521182,0,0.000000,0,0,0,0,0.000000
8,119,0.008313,492227,0,0.000000,0,0,0,0,0.000000
9,125,0.008084,517045,0,0.000000,0,0,0,0,0.000000
10,127,0.007817,525331,0,0.000000,0,0,0,0,0.000000
11,125,0.008004,517037,0,0.000000,0,0,0,0,0.000000
12,120,0.008370,496368,0,0.000000,0,0,0,0,0.000000
13,118,0.008445,488094,0,0.000000,0,0,0,0,0.000000
14,124,0.008053,512906,0,0.000000,0,0,0,0,0.000000
15,125,0.007984,517043,0,0.000000,0,0,0,0,0.000000
16,126,0.007926,521187,0,0.000000,0,0,0,0,0.000000
17,123,0.008131,508784,0,0.000000,0,0,0,0,0.000000
18,120,0.008378,496366,0,0.000000,0,0,0,0,0.000000
19,120,0.008310,496359,0,0.000000,0,0,0,0,0.000000
20,123,0.008108,508777,0,0.000000,0,0,0,0,0.000000
21,119,0.008341,492233,0,0.000000,0,0,0,0,0.000000
22,123,0.008175,508762,0,0.000000,0,0,0,0,0.000000
23,123,0.008167,508778,0,0.000000,0,0,0,0,0.000000
24,121,0.008221,500498,0,0.000000,0,0,0,0,0.000000
25,121,0.008253,500500,0,0.000000,0,0,0,0,0.000000
26,126,0.007999,521193,0,0.000000,0,0,0,0,0.000000
27,124,0.008038,512916,0,0.000000,0,0,0,0,0.000000
28,117,0.008539,483959,0,0.000000,0,0,0,0,0.000000
29,119,0.008413,492243,0,0.000000,0,0,0,0,0.000000
30,126,0.007893,521181,0,0.000000,0,0,0,0,0.000000
