Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009198,446729,0,0.000000,0,0,0,0,0.000000
1,124,0.008019,512917,0,0.000000,0,0,0,0,0.000000
2,124,0.008091,512923,0,0.000000,0,0,0,0,0.000000
3,124,0.008068,512911,0,0.000000,0,0,0,0,0.000000
4,127,0.007881,525319,0,0.000000,0,0,0,0,0.000000
5,117,0.008521,483958,0,0.000000,0,0,0,0,0.000000
6,124,0.008123,512913,0,0.000000,0,0,0,0,0.000000
7,117,0.008518,483955,0,0.000000,0,0,0,0,0.000000
8,116,0.008550,479811,0,0.000000,0,0,0,0,0.000000
9,120,0.008426,496371,0,0.000000,0,0,0,0,0.000000
10,122,0.008132,504644,0,0.000000,0,0,0,0,0.000000
11,123,0.008127,508771,0,0.000000,0,0,0,0,0.000000
12,121,0.008317,500496,0,0.000000,0,0,0,0,0.000000
13,118,0.008447,488096,0,0.000000,0,0,0,0,0.000000
14,122,0.008156,504638,0,0.000000,0,0,0,0,0.000000
15,123,0.008141,508766,0,0.000000,0,0,0,0,0.000000
16,125,0.007984,517053,0,0.000000,0,0,0,0,0.000000
17,124,0.008054,512917,0,0.000000,0,0,0,0,0.000000
18,127,0.007929,525324,0,0.000000,0,0,0,0,0.000000
19,117,0.008522,483955,0,0.000000,0,0,0,0,0.000000
20,122,0.008171,504637,0,0.000000,0,0,0,0,0.000000
21,123,0.008063,508778,0,0.000000,0,0,0,0,0.000000
22,122,0.008239,504629,0,0.000000,0,0,0,0,0.000000
23,126,0.007977,521180,0,0.000000,0,0,0,0,0.000000
24,123,0.008085,508774,0,0.000000,0,0,0,0,0.000000
25,124,0.008136,512910,0,0.000000,0,0,0,0,0.000000
26,119,0.008389,492231,0,0.000000,0,0,0,0,0.000000
27,123,0.008109,508784,0,0.000000,0,0,0,0,0.000000
28,120,0.008312,496373,0,0.000000,0,0,0,0,0.000000
29,122,0.008220,504647,0,0.000000,0,0,0,0,0.000000
30,126,0.007885,521182,0,0.000000,0,0,0,0,0.000000
31,123,0.008163,508780,0,0.000000,0,0,0,0,0.000000
32,125,0.007998,517050,0,0.000000,0,0,0,0,0.000000
33,120,0.008354,496357,0,0.000000,0,0,0,0,0.000000
34,121,0.008197,500512,0,0.000000,0,0,0,0,0.000000
35,121,0.008291,500499,0,0.000000,0,0,0,0,0.000000
36,127,0.007897,525312,0,0.000000,0,0,0,0,0.000000
37,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
38,119,0.008370,492234,0,0.000000,0,0,0,0,0.000000
39,122,0.008181,504642,0,0.000000,0,0,0,0,0.000000
40,126,0.007991,521182,0,0.000000,0,0,0,0,0.000000
41,122,0.008129,504639,0,0.000000,0,0,0,0,0.000000
42,125,0.008044,517064,0,0.000000,0,0,0,0,0.000000
43,123,0.008109,508781,0,0.000000,0,0,0,0,0.000000
44,128,0.007798,529450,0,0.000000,0,0,0,0,0.000000
45,127,0.007914,525323,0,0.000000,0,0,0,0,0.000000
46,124,0.008015,512919,0,0.000000,0,0,0,0,0.000000
47,123,0.008147,508778,0,0.000000,0,0,0,0,0.000000
48,120,0.008321,496372,0,0.000000,0,0,0,0,0.000000
49,123,0.008158,508787,0,0.000000,0,0,0,0,0.000000
50,128,0.007752,529454,0,0.000000,0,0,0,0,0.000000
51,128,0.007847,529446,0,0.000000,0,0,0,0,0.000000
52,119,0.008411,492234,0,0.000000,0,0,0,0,0.000000
53,120,0.008291,496371,0,0.000000,0,0,0,0,0.000000
54,130,0.007703,537744,0,0.000000,0,0,0,0,0.000000
55,123,0.008147,508775,0,0.000000,0,0,0,0,0.000000
56,127,0.007897,525317,0,0.000000,0,0,0,0,0.000000
57,119,0.008314,492224,0,0.000000,0,0,0,0,0.000000
58,123,0.008142,508772,0,0.000000,0,0,0,0,0.000000
59,113,0.008433,467416,0,0.000000,0,0,0,0,0.000000
60,108,0.009744,446739,0,0.000000,0,0,0,0,0.000000
61,128,0.007694,529464,0,0.000000,0,0,0,0,0.000000
62,128,0.007926,529465,0,0.000000,0,0,0,0,0.000000
63,121,0.008229,500503,0,0.000000,0,0,0,0,0.000000
64,122,0.008160,504641,0,0.000000,0,0,0,0,0.000000
65,123,0.008168,508784,0,0.000000,0,0,0,0,0.000000
66,123,0.008131,508781,0,0.000000,0,0,0,0,0.000000
67,124,0.008069,512909,0,0.000000,0,0,0,0,0.000000
68,116,0.008511,479812,0,0.000000,0,0,0,0,0.000000
69,122,0.008320,504640,0,0.000000,0,0,0,0,0.000000
70,121,0.008229,500498,0,0.000000,0,0,0,0,0.000000
71,121,0.008289,500505,0,0.000000,0,0,0,0,0.000000
72,125,0.007974,517050,0,0.000000,0,0,0,0,0.000000
73,127,0.007895,525329,0,0.000000,0,0,0,0,0.000000
74,119,0.008398,492233,0,0.000000,0,0,0,0,0.000000
75,122,0.008197,504630,0,0.000000,0,0,0,0,0.000000
76,124,0.008052,512907,0,0.000000,0,0,0,0,0.000000
77,125,0.008003,517052,0,0.000000,0,0,0,0,0.000000
78,124,0.007992,512919,0,0.000000,0,0,0,0,0.000000
79,118,0.008496,488092,0,0.000000,0,0,0,0,0.000000
80,123,0.008159,508778,0,0.000000,0,0,0,0,0.000000
81,126,0.007962,521177,0,0.000000,0,0,0,0,0.000000
82,120,0.008284,496378,0,0.000000,0,0,0,0,0.000000
83,121,0.008264,500491,0,0.000000,0,0,0,0,0.000000
84,124,0.008102,512911,0,0.000000,0,0,0,0,0.000000
85,115,0.008662,475695,0,0.000000,0,0,0,0,0.000000
86,123,0.008087,508781,0,0.000000,0,0,0,0,0.000000
87,126,0.007982,521175,0,0.000000,0,0,0,0,0.000000
88,126,0.007953,521192,0,0.000000,0,0,0,0,0.000000
89,119,0.008331,492229,0,0.000000,0,0,0,0,0.000000
90,122,0.008235,504638,0,0.000000,0,0,0,0,0.000000
91,125,0.008005,517054,0,0.000000,0,0,0,0,0.000000
92,122,0.008193,504628,0,0.000000,0,0,0,0,0.000000
93,116,0.008626,479826,0,0.000000,0,0,0,0,0.000000
94,124,0.008046,512907,0,0.000000,0,0,0,0,0.000000
95,116,0.008565,479814,0,0.000000,0,0,0,0,0.000000
96,125,0.008005,517052,0,0.000000,0,0,0,0,0.000000
97,122,0.008268,504644,0,0.000000,0,0,0,0,0.000000
98,129,0.007728,533592,0,0.000000,0,0,0,0,0.000000
99,126,0.007864,521190,0,0.000000,0,0,0,0,0.000000
100,1,0.012049,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.700,0.02
   0.820,0.02
   0.840,0.03
   0.850,0.04
   0.880,0.05
   0.900,0.07
   0.910,0.08
   0.960,0.11
   1.000,0.16
   1.100,0.29
   1.200,0.40
   1.300,0.54
   1.400,0.78
   1.500,1.05
   1.600,1.65
   1.700,2.60
   1.800,4.32
   1.900,7.40
   2.000,10.90
   2.100,14.53
   2.200,17.20
   2.300,19.02
   2.400,20.03
   2.500,20.74
   2.600,21.32
   2.700,21.89
   2.800,22.38
   2.900,22.73
   3.000,22.93
   3.100,23.19
   3.200,23.50
   3.300,23.73
   3.400,23.93
   3.500,24.19
   3.600,24.51
   3.700,24.89
   3.800,25.26
   3.900,25.79
   4.000,26.21
   4.100,26.53
   4.200,26.88
   4.300,27.12
   4.400,27.43
   4.500,27.76
   4.600,28.02
   4.700,28.29
   4.800,28.45
   4.900,28.60
   5.000,28.78
   5.100,28.97
   5.200,29.12
   5.300,29.27
   5.400,29.42
   5.500,29.59
   5.600,29.68
   5.700,29.80
   5.800,29.94
   5.900,30.01
   6.000,30.12
   6.100,30.21
   6.200,30.30
   6.300,30.33
   6.400,30.39
   6.500,30.41
   6.600,30.45
   6.700,30.52
   6.800,30.62
   6.900,30.67
   7.000,30.75
   7.100,30.85
   7.200,30.97
   7.300,31.16
   7.400,31.35
   7.500,31.55
   7.600,31.84
   7.700,32.16
   7.800,32.68
   7.900,33.22
   8.000,33.71
   8.100,34.21
   8.200,34.79
   8.300,35.29
   8.400,35.77
   8.500,36.29
   8.600,36.79
   8.700,37.37
   8.800,38.08
   8.900,38.88
   9.000,39.81
   9.100,40.89
   9.200,42.00
   9.300,43.73
   9.400,45.65
   9.500,47.82
   9.600,50.15
   9.700,52.90
   9.800,55.64
   9.900,58.34
  10.000,72.47
  11.000,86.34
  12.000,93.00
  13.000,96.56
  14.000,97.94
  15.000,98.37
  16.000,98.55
  17.000,98.70
  18.000,98.84
  19.000,99.04
  20.000,99.32
  21.000,99.56
  22.000,99.79
  23.000,99.89
  24.000,99.93
  25.000,99.95
  42.000,99.96
  45.000,99.97
  60.000,99.98
  63.000,99.98
  66.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
