Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007898,521182,0,0.000000,0,0,0,0,0.000000
1,121,0.008200,500509,0,0.000000,0,0,0,0,0.000000
2,124,0.008156,512922,0,0.000000,0,0,0,0,0.000000
3,120,0.008295,496366,0,0.000000,0,0,0,0,0.000000
4,125,0.007957,517046,0,0.000000,0,0,0,0,0.000000
5,123,0.008137,508777,0,0.000000,0,0,0,0,0.000000
6,125,0.008060,517051,0,0.000000,0,0,0,0,0.000000
7,122,0.008184,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008129,504638,0,0.000000,0,0,0,0,0.000000
9,122,0.008254,504634,0,0.000000,0,0,0,0,0.000000
10,125,0.007980,517059,0,0.000000,0,0,0,0,0.000000
11,121,0.008240,500491,0,0.000000,0,0,0,0,0.000000
12,120,0.008325,496367,0,0.000000,0,0,0,0,0.000000
13,121,0.008316,500503,0,0.000000,0,0,0,0,0.000000
14,121,0.008253,500497,0,0.000000,0,0,0,0,0.000000
15,124,0.008057,512907,0,0.000000,0,0,0,0,0.000000
16,124,0.008050,512915,0,0.000000,0,0,0,0,0.000000
17,121,0.008266,500510,0,0.000000,0,0,0,0,0.000000
18,123,0.008145,508775,0,0.000000,0,0,0,0,0.000000
19,125,0.008010,517042,0,0.000000,0,0,0,0,0.000000
20,120,0.008245,496368,0,0.000000,0,0,0,0,0.000000
21,124,0.008144,512912,0,0.000000,0,0,0,0,0.000000
22,123,0.008118,508767,0,0.000000,0,0,0,0,0.000000
23,122,0.008184,504637,0,0.000000,0,0,0,0,0.000000
24,122,0.008185,504634,0,0.000000,0,0,0,0,0.000000
25,124,0.008096,512911,0,0.000000,0,0,0,0,0.000000
26,118,0.008420,488102,0,0.000000,0,0,0,0,0.000000
27,126,0.007920,521189,0,0.000000,0,0,0,0,0.000000
28,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
29,117,0.008573,483969,0,0.000000,0,0,0,0,0.000000
30,124,0.008063,512909,0,0.000000,0,0,0,0,0.000000
31,123,0.008097,508778,0,0.000000,0,0,0,0,0.000000
32,121,0.008309,500503,0,0.000000,0,0,0,0,0.000000
33,121,0.008256,500497,0,0.000000,0,0,0,0,0.000000
34,119,0.008380,492235,0,0.000000,0,0,0,0,0.000000
35,126,0.007948,521188,0,0.000000,0,0,0,0,0.000000
36,121,0.008269,500489,0,0.000000,0,0,0,0,0.000000
37,125,0.008002,517052,0,0.000000,0,0,0,0,0.000000
