Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009141,450866,0,0.000000,0,0,0,0,0.000000
1,127,0.007860,525325,0,0.000000,0,0,0,0,0.000000
2,122,0.008187,504651,0,0.000000,0,0,0,0,0.000000
3,118,0.008441,488092,0,0.000000,0,0,0,0,0.000000
4,123,0.008162,508776,0,0.000000,0,0,0,0,0.000000
5,120,0.008310,496366,0,0.000000,0,0,0,0,0.000000
6,123,0.008188,508775,0,0.000000,0,0,0,0,0.000000
7,125,0.007976,517048,0,0.000000,0,0,0,0,0.000000
8,118,0.008401,488085,0,0.000000,0,0,0,0,0.000000
9,128,0.007825,529457,0,0.000000,0,0,0,0,0.000000
10,130,0.007702,537741,0,0.000000,0,0,0,0,0.000000
11,125,0.008008,517039,0,0.000000,0,0,0,0,0.000000
12,119,0.008438,492226,0,0.000000,0,0,0,0,0.000000
13,119,0.008385,492233,0,0.000000,0,0,0,0,0.000000
14,125,0.007965,517042,0,0.000000,0,0,0,0,0.000000
15,119,0.008412,492223,0,0.000000,0,0,0,0,0.000000
16,122,0.008171,504644,0,0.000000,0,0,0,0,0.000000
17,124,0.008086,512917,0,0.000000,0,0,0,0,0.000000
18,119,0.008432,492234,0,0.000000,0,0,0,0,0.000000
19,115,0.008684,475678,0,0.000000,0,0,0,0,0.000000
20,118,0.008444,488097,0,0.000000,0,0,0,0,0.000000
21,126,0.007876,521183,0,0.000000,0,0,0,0,0.000000
22,122,0.008250,504630,0,0.000000,0,0,0,0,0.000000
23,123,0.008148,508772,0,0.000000,0,0,0,0,0.000000
24,121,0.008233,500501,0,0.000000,0,0,0,0,0.000000
25,120,0.008318,496365,0,0.000000,0,0,0,0,0.000000
26,121,0.008328,500504,0,0.000000,0,0,0,0,0.000000
27,125,0.007977,517056,0,0.000000,0,0,0,0,0.000000
28,119,0.008397,492237,0,0.000000,0,0,0,0,0.000000
29,124,0.008078,512920,0,0.000000,0,0,0,0,0.000000
30,125,0.007964,517045,0,0.000000,0,0,0,0,0.000000
31,120,0.008365,496370,0,0.000000,0,0,0,0,0.000000
32,127,0.007886,525324,0,0.000000,0,0,0,0,0.000000
33,121,0.008264,500493,0,0.000000,0,0,0,0,0.000000
34,120,0.008264,496376,0,0.000000,0,0,0,0,0.000000
35,123,0.008162,508773,0,0.000000,0,0,0,0,0.000000
36,124,0.008065,512902,0,0.000000,0,0,0,0,0.000000
37,121,0.008286,500504,0,0.000000,0,0,0,0,0.000000
38,124,0.008021,512917,0,0.000000,0,0,0,0,0.000000
39,125,0.008001,517051,0,0.000000,0,0,0,0,0.000000
40,122,0.008176,504636,0,0.000000,0,0,0,0,0.000000
41,118,0.008476,488092,0,0.000000,0,0,0,0,0.000000
42,123,0.008180,508793,0,0.000000,0,0,0,0,0.000000
43,118,0.008434,488097,0,0.000000,0,0,0,0,0.000000
44,119,0.008401,492231,0,0.000000,0,0,0,0,0.000000
45,122,0.008229,504634,0,0.000000,0,0,0,0,0.000000
46,124,0.008029,512919,0,0.000000,0,0,0,0,0.000000
47,121,0.008267,500508,0,0.000000,0,0,0,0,0.000000
48,121,0.008252,500506,0,0.000000,0,0,0,0,0.000000
49,126,0.007949,521195,0,0.000000,0,0,0,0,0.000000
50,124,0.008008,512913,0,0.000000,0,0,0,0,0.000000
51,125,0.008049,517038,0,0.000000,0,0,0,0,0.000000
52,120,0.008342,496364,0,0.000000,0,0,0,0,0.000000
53,119,0.008360,492231,0,0.000000,0,0,0,0,0.000000
54,125,0.008007,517068,0,0.000000,0,0,0,0,0.000000
55,118,0.008495,488089,0,0.000000,0,0,0,0,0.000000
56,124,0.008079,512921,0,0.000000,0,0,0,0,0.000000
57,122,0.008139,504630,0,0.000000,0,0,0,0,0.000000
58,116,0.008625,479809,0,0.000000,0,0,0,0,0.000000
59,112,0.008494,463285,0,0.000000,0,0,0,0,0.000000
60,106,0.009931,438462,0,0.000000,0,0,0,0,0.000000
61,124,0.008049,512918,0,0.000000,0,0,0,0,0.000000
62,126,0.007945,521189,0,0.000000,0,0,0,0,0.000000
63,122,0.008178,504638,0,0.000000,0,0,0,0,0.000000
64,119,0.008365,492233,0,0.000000,0,0,0,0,0.000000
65,125,0.008027,517055,0,0.000000,0,0,0,0,0.000000
66,117,0.008540,483966,0,0.000000,0,0,0,0,0.000000
67,124,0.008075,512915,0,0.000000,0,0,0,0,0.000000
68,117,0.008434,483953,0,0.000000,0,0,0,0,0.000000
69,122,0.008234,504636,0,0.000000,0,0,0,0,0.000000
70,121,0.008278,500499,0,0.000000,0,0,0,0,0.000000
71,117,0.008607,483957,0,0.000000,0,0,0,0,0.000000
72,120,0.008310,496365,0,0.000000,0,0,0,0,0.000000
73,121,0.008290,500511,0,0.000000,0,0,0,0,0.000000
74,116,0.008614,479825,0,0.000000,0,0,0,0,0.000000
75,119,0.008392,492231,0,0.000000,0,0,0,0,0.000000
76,120,0.008309,496356,0,0.000000,0,0,0,0,0.000000
77,121,0.008296,500499,0,0.000000,0,0,0,0,0.000000
78,122,0.008174,504643,0,0.000000,0,0,0,0,0.000000
79,118,0.008422,488103,0,0.000000,0,0,0,0,0.000000
80,119,0.008458,492222,0,0.000000,0,0,0,0,0.000000
81,124,0.008067,512914,0,0.000000,0,0,0,0,0.000000
82,120,0.008314,496365,0,0.000000,0,0,0,0,0.000000
83,120,0.008335,496367,0,0.000000,0,0,0,0,0.000000
84,125,0.008006,517044,0,0.000000,0,0,0,0,0.000000
85,114,0.008776,471550,0,0.000000,0,0,0,0,0.000000
86,117,0.008492,483965,0,0.000000,0,0,0,0,0.000000
87,126,0.007878,521190,0,0.000000,0,0,0,0,0.000000
88,120,0.008445,496354,0,0.000000,0,0,0,0,0.000000
89,116,0.008552,479832,0,0.000000,0,0,0,0,0.000000
90,127,0.007902,525319,0,0.000000,0,0,0,0,0.000000
91,119,0.008413,492231,0,0.000000,0,0,0,0,0.000000
92,120,0.008346,496369,0,0.000000,0,0,0,0,0.000000
93,122,0.008189,504629,0,0.000000,0,0,0,0,0.000000
94,117,0.008523,483962,0,0.000000,0,0,0,0,0.000000
95,116,0.008577,479816,0,0.000000,0,0,0,0,0.000000
96,122,0.008198,504634,0,0.000000,0,0,0,0,0.000000
97,121,0.008227,500505,0,0.000000,0,0,0,0,0.000000
98,120,0.008418,496371,0,0.000000,0,0,0,0,0.000000
99,122,0.008137,504637,0,0.000000,0,0,0,0,0.000000
100,1,0.010056,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.940,0.02
   0.960,0.02
   0.970,0.05
   1.000,0.06
   1.100,0.14
   1.200,0.22
   1.300,0.40
   1.400,0.55
   1.500,0.88
   1.600,1.45
   1.700,2.26
   1.800,3.98
   1.900,6.80
   2.000,10.14
   2.100,13.26
   2.200,15.87
   2.300,17.48
   2.400,18.38
   2.500,19.17
   2.600,19.73
   2.700,20.30
   2.800,20.73
   2.900,21.05
   3.000,21.33
   3.100,21.68
   3.200,21.88
   3.300,22.16
   3.400,22.41
   3.500,22.68
   3.600,22.97
   3.700,23.24
   3.800,23.66
   3.900,23.94
   4.000,24.38
   4.100,24.71
   4.200,25.06
   4.300,25.36
   4.400,25.64
   4.500,25.91
   4.600,26.18
   4.700,26.44
   4.800,26.67
   4.900,26.82
   5.000,27.01
