Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008616,475683,0,0.000000,0,0,0,0,0.000000
1,125,0.007990,517053,0,0.000000,0,0,0,0,0.000000
2,126,0.007937,521197,0,0.000000,0,0,0,0,0.000000
3,117,0.008514,483956,0,0.000000,0,0,0,0,0.000000
4,124,0.008068,512910,0,0.000000,0,0,0,0,0.000000
5,125,0.008004,517049,0,0.000000,0,0,0,0,0.000000
6,119,0.008473,492230,0,0.000000,0,0,0,0,0.000000
7,122,0.008174,504639,0,0.000000,0,0,0,0,0.000000
8,125,0.008035,517043,0,0.000000,0,0,0,0,0.000000
9,123,0.008123,508773,0,0.000000,0,0,0,0,0.000000
10,123,0.008124,508784,0,0.000000,0,0,0,0,0.000000
11,122,0.008124,504631,0,0.000000,0,0,0,0,0.000000
12,124,0.008110,512910,0,0.000000,0,0,0,0,0.000000
13,119,0.008372,492232,0,0.000000,0,0,0,0,0.000000
14,122,0.008158,504632,0,0.000000,0,0,0,0,0.000000
15,124,0.008149,512905,0,0.000000,0,0,0,0,0.000000
16,125,0.007919,517053,0,0.000000,0,0,0,0,0.000000
17,125,0.008009,517055,0,0.000000,0,0,0,0,0.000000
18,117,0.008607,483959,0,0.000000,0,0,0,0,0.000000
19,122,0.008146,504634,0,0.000000,0,0,0,0,0.000000
20,121,0.008248,500504,0,0.000000,0,0,0,0,0.000000
21,127,0.007877,525321,0,0.000000,0,0,0,0,0.000000
22,124,0.008112,512899,0,0.000000,0,0,0,0,0.000000
23,124,0.008016,512914,0,0.000000,0,0,0,0,0.000000
24,124,0.008049,512906,0,0.000000,0,0,0,0,0.000000
25,127,0.007927,525317,0,0.000000,0,0,0,0,0.000000
26,121,0.008239,500512,0,0.000000,0,0,0,0,0.000000
27,126,0.007905,521190,0,0.000000,0,0,0,0,0.000000
28,126,0.007937,521191,0,0.000000,0,0,0,0,0.000000
29,128,0.007825,529466,0,0.000000,0,0,0,0,0.000000
30,127,0.007901,525316,0,0.000000,0,0,0,0,0.000000
31,126,0.007908,521190,0,0.000000,0,0,0,0,0.000000
32,129,0.007773,533588,0,0.000000,0,0,0,0,0.000000
33,121,0.008240,500507,0,0.000000,0,0,0,0,0.000000
34,122,0.008223,504639,0,0.000000,0,0,0,0,0.000000
35,121,0.008241,500502,0,0.000000,0,0,0,0,0.000000
36,125,0.007963,517042,0,0.000000,0,0,0,0,0.000000
37,124,0.008094,512913,0,0.000000,0,0,0,0,0.000000
38,120,0.008277,496372,0,0.000000,0,0,0,0,0.000000
39,127,0.007892,525323,0,0.000000,0,0,0,0,0.000000
40,122,0.008245,504634,0,0.000000,0,0,0,0,0.000000
41,124,0.008065,512919,0,0.000000,0,0,0,0,0.000000
42,119,0.008369,492238,0,0.000000,0,0,0,0,0.000000
43,128,0.007795,529467,0,0.000000,0,0,0,0,0.000000
44,125,0.007983,517035,0,0.000000,0,0,0,0,0.000000
45,125,0.008035,517056,0,0.000000,0,0,0,0,0.000000
46,110,0.009052,455012,0,0.000000,0,0,0,0,0.000000
47,128,0.007830,529457,0,0.000000,0,0,0,0,0.000000
48,121,0.008247,500512,0,0.000000,0,0,0,0,0.000000
49,128,0.007835,529467,0,0.000000,0,0,0,0,0.000000
50,124,0.008084,512899,0,0.000000,0,0,0,0,0.000000
51,122,0.008159,504636,0,0.000000,0,0,0,0,0.000000
52,123,0.008122,508774,0,0.000000,0,0,0,0,0.000000
53,128,0.007852,529474,0,0.000000,0,0,0,0,0.000000
54,121,0.008202,500507,0,0.000000,0,0,0,0,0.000000
55,127,0.007890,525323,0,0.000000,0,0,0,0,0.000000
56,121,0.008281,500495,0,0.000000,0,0,0,0,0.000000
57,121,0.008281,500487,0,0.000000,0,0,0,0,0.000000
58,116,0.008536,479832,0,0.000000,0,0,0,0,0.000000
59,122,0.007790,504647,0,0.000000,0,0,0,0,0.000000
