Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009004,455003,0,0.000000,0,0,0,0,0.000000
1,128,0.007807,529460,0,0.000000,0,0,0,0,0.000000
2,120,0.008324,496379,0,0.000000,0,0,0,0,0.000000
3,122,0.008273,504638,0,0.000000,0,0,0,0,0.000000
4,126,0.007935,521183,0,0.000000,0,0,0,0,0.000000
5,120,0.008248,496367,0,0.000000,0,0,0,0,0.000000
6,122,0.008279,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008151,504637,0,0.000000,0,0,0,0,0.000000
8,122,0.008212,504633,0,0.000000,0,0,0,0,0.000000
9,126,0.007936,521183,0,0.000000,0,0,0,0,0.000000
10,125,0.008005,517059,0,0.000000,0,0,0,0,0.000000
11,122,0.008128,504629,0,0.000000,0,0,0,0,0.000000
12,126,0.007969,521183,0,0.000000,0,0,0,0,0.000000
13,119,0.008381,492232,0,0.000000,0,0,0,0,0.000000
14,128,0.007773,529451,0,0.000000,0,0,0,0,0.000000
15,124,0.008156,512907,0,0.000000,0,0,0,0,0.000000
16,123,0.008124,508778,0,0.000000,0,0,0,0,0.000000
17,121,0.008271,500510,0,0.000000,0,0,0,0,0.000000
18,120,0.008287,496367,0,0.000000,0,0,0,0,0.000000
19,113,0.008820,467407,0,0.000000,0,0,0,0,0.000000
20,124,0.008127,512913,0,0.000000,0,0,0,0,0.000000
21,119,0.008335,492228,0,0.000000,0,0,0,0,0.000000
22,123,0.008184,508766,0,0.000000,0,0,0,0,0.000000
23,123,0.008073,508775,0,0.000000,0,0,0,0,0.000000
24,127,0.007931,525319,0,0.000000,0,0,0,0,0.000000
25,122,0.008175,504638,0,0.000000,0,0,0,0,0.000000
26,119,0.008391,492234,0,0.000000,0,0,0,0,0.000000
27,125,0.007962,517056,0,0.000000,0,0,0,0,0.000000
28,117,0.008536,483959,0,0.000000,0,0,0,0,0.000000
