Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007970,517046,0,0.000000,0,0,0,0,0.000000
1,120,0.008321,496372,0,0.000000,0,0,0,0,0.000000
2,119,0.008396,492243,0,0.000000,0,0,0,0,0.000000
3,122,0.008216,504636,0,0.000000,0,0,0,0,0.000000
4,120,0.008299,496366,0,0.000000,0,0,0,0,0.000000
5,113,0.008890,467413,0,0.000000,0,0,0,0,0.000000
6,117,0.008545,483957,0,0.000000,0,0,0,0,0.000000
7,118,0.008426,488093,0,0.000000,0,0,0,0,0.000000
8,114,0.008779,471539,0,0.000000,0,0,0,0,0.000000
9,120,0.008325,496367,0,0.000000,0,0,0,0,0.000000
10,117,0.008545,483964,0,0.000000,0,0,0,0,0.000000
11,113,0.008832,467411,0,0.000000,0,0,0,0,0.000000
12,121,0.008293,500498,0,0.000000,0,0,0,0,0.000000
13,121,0.008286,500502,0,0.000000,0,0,0,0,0.000000
14,124,0.008035,512906,0,0.000000,0,0,0,0,0.000000
15,118,0.008486,488086,0,0.000000,0,0,0,0,0.000000
16,120,0.008314,496369,0,0.000000,0,0,0,0,0.000000
17,116,0.008608,479826,0,0.000000,0,0,0,0,0.000000
18,118,0.008500,488093,0,0.000000,0,0,0,0,0.000000
19,119,0.008370,492232,0,0.000000,0,0,0,0,0.000000
20,123,0.008144,508773,0,0.000000,0,0,0,0,0.000000
21,123,0.008078,508781,0,0.000000,0,0,0,0,0.000000
22,120,0.008327,496363,0,0.000000,0,0,0,0,0.000000
23,123,0.008164,508769,0,0.000000,0,0,0,0,0.000000
24,122,0.008165,504631,0,0.000000,0,0,0,0,0.000000
25,123,0.008126,508779,0,0.000000,0,0,0,0,0.000000
26,121,0.008324,500498,0,0.000000,0,0,0,0,0.000000
27,125,0.007973,517055,0,0.000000,0,0,0,0,0.000000
28,121,0.008287,500510,0,0.000000,0,0,0,0,0.000000
29,121,0.008206,500515,0,0.000000,0,0,0,0,0.000000
30,118,0.008471,488092,0,0.000000,0,0,0,0,0.000000
31,118,0.008465,488089,0,0.000000,0,0,0,0,0.000000
32,125,0.007988,517055,0,0.000000,0,0,0,0,0.000000
33,123,0.008168,508768,0,0.000000,0,0,0,0,0.000000
34,122,0.008216,504646,0,0.000000,0,0,0,0,0.000000
35,118,0.008408,488092,0,0.000000,0,0,0,0,0.000000
36,127,0.007893,525320,0,0.000000,0,0,0,0,0.000000
37,119,0.008347,492221,0,0.000000,0,0,0,0,0.000000
38,122,0.008267,504642,0,0.000000,0,0,0,0,0.000000
39,120,0.008273,496372,0,0.000000,0,0,0,0,0.000000
40,118,0.008537,488096,0,0.000000,0,0,0,0,0.000000
41,119,0.008358,492224,0,0.000000,0,0,0,0,0.000000
42,122,0.008210,504648,0,0.000000,0,0,0,0,0.000000
43,125,0.007939,517055,0,0.000000,0,0,0,0,0.000000
44,122,0.008218,504645,0,0.000000,0,0,0,0,0.000000
45,122,0.008261,504627,0,0.000000,0,0,0,0,0.000000
46,115,0.008670,475692,0,0.000000,0,0,0,0,0.000000
47,127,0.007859,525329,0,0.000000,0,0,0,0,0.000000
48,118,0.008510,488097,0,0.000000,0,0,0,0,0.000000
49,115,0.008612,475692,0,0.000000,0,0,0,0,0.000000
50,127,0.007917,525332,0,0.000000,0,0,0,0,0.000000
51,120,0.008347,496356,0,0.000000,0,0,0,0,0.000000
52,121,0.008248,500495,0,0.000000,0,0,0,0,0.000000
53,122,0.008162,504641,0,0.000000,0,0,0,0,0.000000
54,121,0.008270,500512,0,0.000000,0,0,0,0,0.000000
55,120,0.008318,496378,0,0.000000,0,0,0,0,0.000000
56,118,0.008524,488092,0,0.000000,0,0,0,0,0.000000
57,122,0.008198,504637,0,0.000000,0,0,0,0,0.000000
58,120,0.008321,496359,0,0.000000,0,0,0,0,0.000000
59,125,0.008001,517044,0,0.000000,0,0,0,0,0.000000
60,122,0.008208,504645,0,0.000000,0,0,0,0,0.000000
61,122,0.008062,504650,0,0.000000,0,0,0,0,0.000000
62,120,0.008463,496373,0,0.000000,0,0,0,0,0.000000
63,123,0.008081,508782,0,0.000000,0,0,0,0,0.000000
64,123,0.008110,508774,0,0.000000,0,0,0,0,0.000000
