Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007725,533593,0,0.000000,0,0,0,0,0.000000
1,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
2,119,0.008402,492240,0,0.000000,0,0,0,0,0.000000
3,125,0.008020,517049,0,0.000000,0,0,0,0,0.000000
4,125,0.007967,517045,0,0.000000,0,0,0,0,0.000000
5,123,0.008171,508778,0,0.000000,0,0,0,0,0.000000
6,121,0.008261,500505,0,0.000000,0,0,0,0,0.000000
7,120,0.008285,496361,0,0.000000,0,0,0,0,0.000000
8,125,0.008003,517048,0,0.000000,0,0,0,0,0.000000
9,122,0.008233,504634,0,0.000000,0,0,0,0,0.000000
10,120,0.008276,496376,0,0.000000,0,0,0,0,0.000000
11,127,0.007868,525309,0,0.000000,0,0,0,0,0.000000
12,123,0.008154,508777,0,0.000000,0,0,0,0,0.000000
13,122,0.008129,504638,0,0.000000,0,0,0,0,0.000000
14,125,0.008047,517043,0,0.000000,0,0,0,0,0.000000
15,124,0.008094,512910,0,0.000000,0,0,0,0,0.000000
16,122,0.008172,504640,0,0.000000,0,0,0,0,0.000000
17,123,0.008126,508781,0,0.000000,0,0,0,0,0.000000
18,121,0.008291,500503,0,0.000000,0,0,0,0,0.000000
19,119,0.008377,492225,0,0.000000,0,0,0,0,0.000000
20,124,0.008067,512916,0,0.000000,0,0,0,0,0.000000
21,119,0.008343,492228,0,0.000000,0,0,0,0,0.000000
22,124,0.008133,512903,0,0.000000,0,0,0,0,0.000000
23,124,0.008036,512910,0,0.000000,0,0,0,0,0.000000
24,126,0.007899,521180,0,0.000000,0,0,0,0,0.000000
25,125,0.008003,517043,0,0.000000,0,0,0,0,0.000000
26,129,0.007804,533608,0,0.000000,0,0,0,0,0.000000
27,122,0.008154,504642,0,0.000000,0,0,0,0,0.000000
28,129,0.007782,533607,0,0.000000,0,0,0,0,0.000000
29,119,0.008321,492229,0,0.000000,0,0,0,0,0.000000
30,118,0.008496,488092,0,0.000000,0,0,0,0,0.000000
31,125,0.007995,517053,0,0.000000,0,0,0,0,0.000000
32,121,0.008256,500500,0,0.000000,0,0,0,0,0.000000
33,126,0.007981,521182,0,0.000000,0,0,0,0,0.000000
34,126,0.007940,521188,0,0.000000,0,0,0,0,0.000000
35,122,0.008130,504640,0,0.000000,0,0,0,0,0.000000
36,127,0.007891,525312,0,0.000000,0,0,0,0,0.000000
37,125,0.008044,517050,0,0.000000,0,0,0,0,0.000000
38,123,0.008101,508782,0,0.000000,0,0,0,0,0.000000
39,124,0.008008,512913,0,0.000000,0,0,0,0,0.000000
40,129,0.007776,533589,0,0.000000,0,0,0,0,0.000000
41,123,0.008122,508785,0,0.000000,0,0,0,0,0.000000
42,127,0.007882,525328,0,0.000000,0,0,0,0,0.000000
43,121,0.008303,500510,0,0.000000,0,0,0,0,0.000000
44,126,0.007934,521172,0,0.000000,0,0,0,0,0.000000
45,124,0.008054,512923,0,0.000000,0,0,0,0,0.000000
46,125,0.007978,517057,0,0.000000,0,0,0,0,0.000000
47,121,0.008252,500502,0,0.000000,0,0,0,0,0.000000
48,119,0.008431,492239,0,0.000000,0,0,0,0,0.000000
49,123,0.008056,508783,0,0.000000,0,0,0,0,0.000000
50,132,0.007626,545994,0,0.000000,0,0,0,0,0.000000
51,123,0.008150,508770,0,0.000000,0,0,0,0,0.000000
52,122,0.008169,504638,0,0.000000,0,0,0,0,0.000000
53,120,0.008294,496381,0,0.000000,0,0,0,0,0.000000
54,128,0.007804,529460,0,0.000000,0,0,0,0,0.000000
55,127,0.007874,525326,0,0.000000,0,0,0,0,0.000000
56,127,0.007919,525311,0,0.000000,0,0,0,0,0.000000
57,123,0.008136,508764,0,0.000000,0,0,0,0,0.000000
58,120,0.008315,496380,0,0.000000,0,0,0,0,0.000000
59,124,0.008083,512918,0,0.000000,0,0,0,0,0.000000
60,124,0.008060,512917,0,0.000000,0,0,0,0,0.000000
61,118,0.008423,488099,0,0.000000,0,0,0,0,0.000000
62,124,0.008096,512910,0,0.000000,0,0,0,0,0.000000
63,120,0.008277,496367,0,0.000000,0,0,0,0,0.000000
64,123,0.008131,508786,0,0.000000,0,0,0,0,0.000000
65,121,0.008279,500510,0,0.000000,0,0,0,0,0.000000
66,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
67,121,0.008273,500498,0,0.000000,0,0,0,0,0.000000
68,122,0.008170,504635,0,0.000000,0,0,0,0,0.000000
