Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007899,521182,0,0.000000,0,0,0,0,0.000000
1,122,0.008114,504645,0,0.000000,0,0,0,0,0.000000
2,123,0.008236,508786,0,0.000000,0,0,0,0,0.000000
3,125,0.007973,517049,0,0.000000,0,0,0,0,0.000000
4,123,0.008144,508772,0,0.000000,0,0,0,0,0.000000
5,125,0.008010,517051,0,0.000000,0,0,0,0,0.000000
6,120,0.008326,496368,0,0.000000,0,0,0,0,0.000000
7,125,0.007985,517044,0,0.000000,0,0,0,0,0.000000
8,126,0.007902,521180,0,0.000000,0,0,0,0,0.000000
9,126,0.007982,521182,0,0.000000,0,0,0,0,0.000000
10,118,0.008468,488105,0,0.000000,0,0,0,0,0.000000
11,122,0.008129,504629,0,0.000000,0,0,0,0,0.000000
12,125,0.007980,517048,0,0.000000,0,0,0,0,0.000000
13,122,0.008245,504637,0,0.000000,0,0,0,0,0.000000
14,127,0.007884,525319,0,0.000000,0,0,0,0,0.000000
15,123,0.008137,508773,0,0.000000,0,0,0,0,0.000000
16,124,0.008018,512912,0,0.000000,0,0,0,0,0.000000
17,122,0.008224,504643,0,0.000000,0,0,0,0,0.000000
18,123,0.008151,508778,0,0.000000,0,0,0,0,0.000000
19,122,0.008189,504634,0,0.000000,0,0,0,0,0.000000
20,118,0.008403,488098,0,0.000000,0,0,0,0,0.000000
21,125,0.008071,517046,0,0.000000,0,0,0,0,0.000000
22,126,0.007937,521175,0,0.000000,0,0,0,0,0.000000
23,121,0.008230,500503,0,0.000000,0,0,0,0,0.000000
24,128,0.007811,529451,0,0.000000,0,0,0,0,0.000000
25,123,0.008077,508772,0,0.000000,0,0,0,0,0.000000
26,120,0.008372,496376,0,0.000000,0,0,0,0,0.000000
27,129,0.007726,533600,0,0.000000,0,0,0,0,0.000000
28,124,0.008054,512925,0,0.000000,0,0,0,0,0.000000
29,121,0.008298,500499,0,0.000000,0,0,0,0,0.000000
30,122,0.008207,504639,0,0.000000,0,0,0,0,0.000000
31,120,0.008345,496370,0,0.000000,0,0,0,0,0.000000
32,117,0.008551,483955,0,0.000000,0,0,0,0,0.000000
33,125,0.007982,517046,0,0.000000,0,0,0,0,0.000000
34,116,0.008611,479823,0,0.000000,0,0,0,0,0.000000
35,120,0.008330,496368,0,0.000000,0,0,0,0,0.000000
36,123,0.008139,508766,0,0.000000,0,0,0,0,0.000000
37,128,0.007732,529461,0,0.000000,0,0,0,0,0.000000
38,121,0.008313,500505,0,0.000000,0,0,0,0,0.000000
39,125,0.008028,517052,0,0.000000,0,0,0,0,0.000000
40,122,0.008173,504633,0,0.000000,0,0,0,0,0.000000
41,123,0.008107,508784,0,0.000000,0,0,0,0,0.000000
42,121,0.008323,500510,0,0.000000,0,0,0,0,0.000000
43,121,0.008211,500507,0,0.000000,0,0,0,0,0.000000
44,124,0.008111,512903,0,0.000000,0,0,0,0,0.000000
45,122,0.008142,504644,0,0.000000,0,0,0,0,0.000000
46,123,0.008157,508786,0,0.000000,0,0,0,0,0.000000
47,124,0.008066,512916,0,0.000000,0,0,0,0,0.000000
48,120,0.008340,496372,0,0.000000,0,0,0,0,0.000000
49,123,0.008077,508787,0,0.000000,0,0,0,0,0.000000
50,122,0.008213,504627,0,0.000000,0,0,0,0,0.000000
51,126,0.007944,521179,0,0.000000,0,0,0,0,0.000000
52,123,0.008143,508777,0,0.000000,0,0,0,0,0.000000
53,118,0.008475,488106,0,0.000000,0,0,0,0,0.000000
54,126,0.007881,521197,0,0.000000,0,0,0,0,0.000000
55,123,0.008185,508771,0,0.000000,0,0,0,0,0.000000
56,127,0.007850,525320,0,0.000000,0,0,0,0,0.000000
57,119,0.008429,492213,0,0.000000,0,0,0,0,0.000000
58,118,0.008463,488098,0,0.000000,0,0,0,0,0.000000
59,120,0.008335,496374,0,0.000000,0,0,0,0,0.000000
60,127,0.007877,525331,0,0.000000,0,0,0,0,0.000000
61,119,0.008333,492237,0,0.000000,0,0,0,0,0.000000
62,120,0.008320,496370,0,0.000000,0,0,0,0,0.000000
63,121,0.008310,500503,0,0.000000,0,0,0,0,0.000000
64,123,0.008094,508773,0,0.000000,0,0,0,0,0.000000
65,127,0.007880,525332,0,0.000000,0,0,0,0,0.000000
66,127,0.007880,525325,0,0.000000,0,0,0,0,0.000000
67,128,0.007790,529456,0,0.000000,0,0,0,0,0.000000
68,126,0.007951,521183,0,0.000000,0,0,0,0,0.000000
69,116,0.008612,479818,0,0.000000,0,0,0,0,0.000000
70,124,0.008102,512910,0,0.000000,0,0,0,0,0.000000
71,121,0.008189,500498,0,0.000000,0,0,0,0,0.000000
72,124,0.008140,512920,0,0.000000,0,0,0,0,0.000000
73,126,0.007882,521192,0,0.000000,0,0,0,0,0.000000
74,125,0.008042,517047,0,0.000000,0,0,0,0,0.000000
75,119,0.008328,492220,0,0.000000,0,0,0,0,0.000000
76,118,0.008502,488092,0,0.000000,0,0,0,0,0.000000
77,129,0.007801,533598,0,0.000000,0,0,0,0,0.000000
78,124,0.008053,512917,0,0.000000,0,0,0,0,0.000000
79,122,0.008107,504638,0,0.000000,0,0,0,0,0.000000
80,126,0.007999,521181,0,0.000000,0,0,0,0,0.000000
81,121,0.008274,500507,0,0.000000,0,0,0,0,0.000000
82,124,0.008070,512912,0,0.000000,0,0,0,0,0.000000
83,122,0.008164,504630,0,0.000000,0,0,0,0,0.000000
84,126,0.007905,521190,0,0.000000,0,0,0,0,0.000000
85,123,0.008154,508785,0,0.000000,0,0,0,0,0.000000
86,119,0.008416,492235,0,0.000000,0,0,0,0,0.000000
