Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007935,517046,0,0.000000,0,0,0,0,0.000000
1,116,0.008586,479826,0,0.000000,0,0,0,0,0.000000
2,123,0.008170,508789,0,0.000000,0,0,0,0,0.000000
3,122,0.008241,504636,0,0.000000,0,0,0,0,0.000000
4,123,0.008121,508774,0,0.000000,0,0,0,0,0.000000
5,125,0.008001,517051,0,0.000000,0,0,0,0,0.000000
6,123,0.008059,508776,0,0.000000,0,0,0,0,0.000000
7,120,0.008344,496362,0,0.000000,0,0,0,0,0.000000
8,123,0.008174,508773,0,0.000000,0,0,0,0,0.000000
9,125,0.008011,517045,0,0.000000,0,0,0,0,0.000000
10,128,0.007813,529468,0,0.000000,0,0,0,0,0.000000
11,125,0.007965,517036,0,0.000000,0,0,0,0,0.000000
12,121,0.008236,500504,0,0.000000,0,0,0,0,0.000000
13,123,0.008182,508774,0,0.000000,0,0,0,0,0.000000
14,122,0.008099,504634,0,0.000000,0,0,0,0,0.000000
15,121,0.008356,500501,0,0.000000,0,0,0,0,0.000000
16,119,0.008332,492231,0,0.000000,0,0,0,0,0.000000
17,126,0.007990,521192,0,0.000000,0,0,0,0,0.000000
18,121,0.008270,500503,0,0.000000,0,0,0,0,0.000000
19,118,0.008443,488087,0,0.000000,0,0,0,0,0.000000
20,123,0.008151,508776,0,0.000000,0,0,0,0,0.000000
21,120,0.008283,496369,0,0.000000,0,0,0,0,0.000000
22,125,0.008013,517036,0,0.000000,0,0,0,0,0.000000
23,126,0.007928,521184,0,0.000000,0,0,0,0,0.000000
24,119,0.008357,492228,0,0.000000,0,0,0,0,0.000000
25,123,0.008154,508773,0,0.000000,0,0,0,0,0.000000
26,123,0.008159,508783,0,0.000000,0,0,0,0,0.000000
27,118,0.008442,488100,0,0.000000,0,0,0,0,0.000000
28,125,0.007965,517048,0,0.000000,0,0,0,0,0.000000
29,125,0.008021,517061,0,0.000000,0,0,0,0,0.000000
