Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008700,471547,0,0.000000,0,0,0,0,0.000000
1,124,0.008054,512916,0,0.000000,0,0,0,0,0.000000
2,121,0.008257,500515,0,0.000000,0,0,0,0,0.000000
3,120,0.008310,496366,0,0.000000,0,0,0,0,0.000000
4,124,0.008092,512912,0,0.000000,0,0,0,0,0.000000
5,122,0.008174,504637,0,0.000000,0,0,0,0,0.000000
6,118,0.008547,488095,0,0.000000,0,0,0,0,0.000000
7,124,0.008043,512911,0,0.000000,0,0,0,0,0.000000
8,120,0.008271,496357,0,0.000000,0,0,0,0,0.000000
9,123,0.008213,508776,0,0.000000,0,0,0,0,0.000000
10,123,0.008132,508784,0,0.000000,0,0,0,0,0.000000
11,121,0.008120,500497,0,0.000000,0,0,0,0,0.000000
12,124,0.008182,512907,0,0.000000,0,0,0,0,0.000000
13,121,0.008243,500505,0,0.000000,0,0,0,0,0.000000
14,122,0.008148,504633,0,0.000000,0,0,0,0,0.000000
15,124,0.008084,512903,0,0.000000,0,0,0,0,0.000000
16,124,0.008051,512919,0,0.000000,0,0,0,0,0.000000
17,122,0.008205,504643,0,0.000000,0,0,0,0,0.000000
18,119,0.008432,492236,0,0.000000,0,0,0,0,0.000000
19,129,0.007740,533587,0,0.000000,0,0,0,0,0.000000
20,120,0.008308,496368,0,0.000000,0,0,0,0,0.000000
21,121,0.008201,500501,0,0.000000,0,0,0,0,0.000000
22,125,0.008044,517038,0,0.000000,0,0,0,0,0.000000
23,124,0.008089,512911,0,0.000000,0,0,0,0,0.000000
24,123,0.008115,508772,0,0.000000,0,0,0,0,0.000000
25,123,0.008183,508775,0,0.000000,0,0,0,0,0.000000
26,124,0.008054,512918,0,0.000000,0,0,0,0,0.000000
27,121,0.008220,500509,0,0.000000,0,0,0,0,0.000000
28,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
29,120,0.008364,496379,0,0.000000,0,0,0,0,0.000000
30,122,0.008154,504634,0,0.000000,0,0,0,0,0.000000
31,121,0.008302,500508,0,0.000000,0,0,0,0,0.000000
32,124,0.008086,512914,0,0.000000,0,0,0,0,0.000000
33,123,0.008106,508764,0,0.000000,0,0,0,0,0.000000
34,121,0.008288,500512,0,0.000000,0,0,0,0,0.000000
35,127,0.007854,525321,0,0.000000,0,0,0,0,0.000000
36,124,0.008030,512900,0,0.000000,0,0,0,0,0.000000
37,122,0.008230,504643,0,0.000000,0,0,0,0,0.000000
38,122,0.008156,504644,0,0.000000,0,0,0,0,0.000000
39,123,0.008127,508777,0,0.000000,0,0,0,0,0.000000
40,121,0.008315,500497,0,0.000000,0,0,0,0,0.000000
41,120,0.008256,496371,0,0.000000,0,0,0,0,0.000000
42,126,0.007982,521197,0,0.000000,0,0,0,0,0.000000
43,120,0.008307,496372,0,0.000000,0,0,0,0,0.000000
44,122,0.008178,504634,0,0.000000,0,0,0,0,0.000000
45,100,0.009458,413639,0,0.000000,0,0,0,0,0.000000
46,112,0.009418,463285,0,0.000000,0,0,0,0,0.000000
47,116,0.008639,479825,0,0.000000,0,0,0,0,0.000000
48,122,0.008176,504644,0,0.000000,0,0,0,0,0.000000
49,127,0.007898,525325,0,0.000000,0,0,0,0,0.000000
50,124,0.008003,512917,0,0.000000,0,0,0,0,0.000000
51,128,0.007855,529448,0,0.000000,0,0,0,0,0.000000
52,128,0.007804,529454,0,0.000000,0,0,0,0,0.000000
53,121,0.008221,500504,0,0.000000,0,0,0,0,0.000000
54,123,0.008151,508794,0,0.000000,0,0,0,0,0.000000
55,126,0.007957,521181,0,0.000000,0,0,0,0,0.000000
56,122,0.008216,504647,0,0.000000,0,0,0,0,0.000000
57,120,0.008265,496358,0,0.000000,0,0,0,0,0.000000
58,121,0.008263,500492,0,0.000000,0,0,0,0,0.000000
59,121,0.007868,500510,0,0.000000,0,0,0,0,0.000000
60,111,0.009472,459146,0,0.000000,0,0,0,0,0.000000
61,123,0.008024,508782,0,0.000000,0,0,0,0,0.000000
62,121,0.008368,500507,0,0.000000,0,0,0,0,0.000000
63,123,0.008114,508775,0,0.000000,0,0,0,0,0.000000
64,125,0.008043,517049,0,0.000000,0,0,0,0,0.000000
65,125,0.007874,517057,0,0.000000,0,0,0,0,0.000000
66,124,0.008129,512920,0,0.000000,0,0,0,0,0.000000
67,121,0.008192,500503,0,0.000000,0,0,0,0,0.000000
68,118,0.008457,488091,0,0.000000,0,0,0,0,0.000000
69,121,0.008392,500496,0,0.000000,0,0,0,0,0.000000
70,120,0.008294,496365,0,0.000000,0,0,0,0,0.000000
71,128,0.007846,529459,0,0.000000,0,0,0,0,0.000000
72,121,0.008217,500502,0,0.000000,0,0,0,0,0.000000
73,120,0.008360,496372,0,0.000000,0,0,0,0,0.000000
74,121,0.008271,500506,0,0.000000,0,0,0,0,0.000000
75,123,0.008091,508781,0,0.000000,0,0,0,0,0.000000
76,117,0.008535,483938,0,0.000000,0,0,0,0,0.000000
77,124,0.008100,512919,0,0.000000,0,0,0,0,0.000000
78,123,0.008097,508781,0,0.000000,0,0,0,0,0.000000
79,119,0.008351,492229,0,0.000000,0,0,0,0,0.000000
80,121,0.008328,500503,0,0.000000,0,0,0,0,0.000000
81,129,0.007778,533592,0,0.000000,0,0,0,0,0.000000
82,121,0.008208,500506,0,0.000000,0,0,0,0,0.000000
83,126,0.007959,521182,0,0.000000,0,0,0,0,0.000000
84,129,0.007775,533584,0,0.000000,0,0,0,0,0.000000
85,120,0.008295,496381,0,0.000000,0,0,0,0,0.000000
86,122,0.008141,504645,0,0.000000,0,0,0,0,0.000000
87,119,0.008475,492230,0,0.000000,0,0,0,0,0.000000
88,125,0.008008,517044,0,0.000000,0,0,0,0,0.000000
89,124,0.008061,512913,0,0.000000,0,0,0,0,0.000000
90,125,0.007981,517052,0,0.000000,0,0,0,0,0.000000
91,122,0.008211,504638,0,0.000000,0,0,0,0,0.000000
92,120,0.008314,496364,0,0.000000,0,0,0,0,0.000000
93,122,0.008207,504637,0,0.000000,0,0,0,0,0.000000
94,126,0.007913,521182,0,0.000000,0,0,0,0,0.000000
95,122,0.008222,504632,0,0.000000,0,0,0,0,0.000000
96,119,0.008400,492233,0,0.000000,0,0,0,0,0.000000
97,126,0.007935,521188,0,0.000000,0,0,0,0,0.000000
98,124,0.008030,512913,0,0.000000,0,0,0,0,0.000000
99,123,0.008087,508781,0,0.000000,0,0,0,0,0.000000
100,1,0.010037,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.850,0.02
   0.860,0.02
   0.870,0.03
   0.890,0.04
   1.000,0.06
   1.100,0.13
   1.200,0.27
   1.300,0.58
   1.400,0.96
   1.500,1.49
   1.600,2.76
   1.700,4.77
   1.800,8.27
   1.900,11.61
   2.000,15.16
   2.100,17.41
   2.200,19.09
   2.300,19.97
   2.400,20.53
   2.500,21.11
   2.600,21.47
   2.700,21.78
   2.800,22.12
   2.900,22.35
   3.000,22.59
   3.100,22.87
   3.200,23.19
   3.300,23.48
   3.400,23.83
   3.500,24.13
   3.600,24.45
   3.700,24.84
   3.800,25.22
   3.900,25.64
   4.000,26.09
   4.100,26.37
   4.200,26.68
   4.300,26.92
   4.400,27.22
   4.500,27.43
   4.600,27.73
   4.700,27.95
   4.800,28.21
   4.900,28.41
   5.000,28.60
   5.100,28.86
   5.200,29.08
   5.300,29.22
   5.400,29.40
   5.500,29.54
   5.600,29.71
   5.700,29.85
   5.800,29.94
   5.900,30.03
   6.000,30.10
   6.100,30.21
   6.200,30.33
   6.300,30.40
   6.400,30.44
   6.500,30.50
   6.600,30.55
   6.700,30.61
   6.800,30.74
   6.900,30.81
   7.000,30.88
   7.100,30.94
   7.200,31.01
   7.300,31.16
   7.400,31.34
   7.500,31.53
   7.600,31.77
   7.700,32.06
   7.800,32.50
   7.900,33.07
   8.000,33.52
   8.100,34.02
   8.200,34.48
   8.300,34.89
   8.400,35.32
   8.500,35.71
   8.600,36.18
   8.700,36.79
   8.800,37.53
   8.900,38.34
   9.000,39.22
   9.100,40.48
   9.200,41.83
   9.300,43.65
   9.400,45.57
   9.500,47.94
   9.600,50.36
   9.700,53.22
   9.800,55.79
   9.900,58.38
  10.000,71.53
  11.000,85.77
  12.000,93.00
  13.000,96.77
  14.000,98.19
  15.000,98.60
  16.000,98.74
  17.000,98.95
  18.000,99.12
  19.000,99.30
  20.000,99.50
  21.000,99.68
  22.000,99.80
  23.000,99.84
  24.000,99.87
  27.000,99.89
  29.000,99.89
  35.000,99.90
  36.000,99.91
  37.000,99.92
  42.000,99.93
  43.000,99.93
  54.000,99.94
  56.000,99.95
  59.000,99.96
  63.000,99.97
