Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007935,517046,0,0.000000,0,0,0,0,0.000000
1,126,0.007977,521190,0,0.000000,0,0,0,0,0.000000
2,118,0.008484,488104,0,0.000000,0,0,0,0,0.000000
3,123,0.008068,508776,0,0.000000,0,0,0,0,0.000000
4,121,0.008302,500501,0,0.000000,0,0,0,0,0.000000
5,119,0.008401,492231,0,0.000000,0,0,0,0,0.000000
6,122,0.008182,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008187,504638,0,0.000000,0,0,0,0,0.000000
8,127,0.007912,525316,0,0.000000,0,0,0,0,0.000000
9,120,0.008319,496363,0,0.000000,0,0,0,0,0.000000
10,125,0.007956,517058,0,0.000000,0,0,0,0,0.000000
11,121,0.008315,500494,0,0.000000,0,0,0,0,0.000000
12,122,0.008174,504637,0,0.000000,0,0,0,0,0.000000
13,116,0.008556,479823,0,0.000000,0,0,0,0,0.000000
14,126,0.007973,521177,0,0.000000,0,0,0,0,0.000000
15,125,0.008008,517043,0,0.000000,0,0,0,0,0.000000
16,117,0.008514,483960,0,0.000000,0,0,0,0,0.000000
17,118,0.008477,488099,0,0.000000,0,0,0,0,0.000000
18,124,0.008085,512917,0,0.000000,0,0,0,0,0.000000
19,121,0.008262,500496,0,0.000000,0,0,0,0,0.000000
20,122,0.008212,504642,0,0.000000,0,0,0,0,0.000000
21,120,0.008326,496364,0,0.000000,0,0,0,0,0.000000
22,117,0.008530,483949,0,0.000000,0,0,0,0,0.000000
23,122,0.008159,504636,0,0.000000,0,0,0,0,0.000000
24,119,0.008395,492228,0,0.000000,0,0,0,0,0.000000
25,120,0.008387,496365,0,0.000000,0,0,0,0,0.000000
26,116,0.008566,479821,0,0.000000,0,0,0,0,0.000000
27,126,0.007997,521193,0,0.000000,0,0,0,0,0.000000
28,121,0.008255,500510,0,0.000000,0,0,0,0,0.000000
29,122,0.008143,504649,0,0.000000,0,0,0,0,0.000000
30,124,0.008075,512908,0,0.000000,0,0,0,0,0.000000
31,122,0.008166,504642,0,0.000000,0,0,0,0,0.000000
32,123,0.008177,508780,0,0.000000,0,0,0,0,0.000000
33,121,0.008236,500491,0,0.000000,0,0,0,0,0.000000
34,126,0.007942,521196,0,0.000000,0,0,0,0,0.000000
35,124,0.008088,512907,0,0.000000,0,0,0,0,0.000000
36,121,0.008269,500494,0,0.000000,0,0,0,0,0.000000
37,120,0.008303,496366,0,0.000000,0,0,0,0,0.000000
38,118,0.008447,488098,0,0.000000,0,0,0,0,0.000000
39,118,0.008503,488100,0,0.000000,0,0,0,0,0.000000
40,124,0.008020,512912,0,0.000000,0,0,0,0,0.000000
41,126,0.007930,521177,0,0.000000,0,0,0,0,0.000000
42,126,0.007989,521201,0,0.000000,0,0,0,0,0.000000
43,121,0.008283,500507,0,0.000000,0,0,0,0,0.000000
44,122,0.008170,504642,0,0.000000,0,0,0,0,0.000000
45,118,0.008439,488088,0,0.000000,0,0,0,0,0.000000
