Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007391,554276,0,0.000000,0,0,0,0,0.000000
1,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
2,123,0.008169,508784,0,0.000000,0,0,0,0,0.000000
3,118,0.008505,488095,0,0.000000,0,0,0,0,0.000000
4,118,0.008385,488091,0,0.000000,0,0,0,0,0.000000
5,125,0.008076,517051,0,0.000000,0,0,0,0,0.000000
6,118,0.008415,488094,0,0.000000,0,0,0,0,0.000000
7,121,0.008285,500498,0,0.000000,0,0,0,0,0.000000
8,120,0.008374,496363,0,0.000000,0,0,0,0,0.000000
9,124,0.007987,512910,0,0.000000,0,0,0,0,0.000000
10,121,0.008332,500512,0,0.000000,0,0,0,0,0.000000
11,124,0.008047,512903,0,0.000000,0,0,0,0,0.000000
12,122,0.008167,504636,0,0.000000,0,0,0,0,0.000000
13,119,0.008375,492233,0,0.000000,0,0,0,0,0.000000
14,122,0.008191,504633,0,0.000000,0,0,0,0,0.000000
15,118,0.008462,488085,0,0.000000,0,0,0,0,0.000000
16,115,0.008713,475691,0,0.000000,0,0,0,0,0.000000
17,122,0.008263,504642,0,0.000000,0,0,0,0,0.000000
18,119,0.008295,492234,0,0.000000,0,0,0,0,0.000000
19,115,0.008755,475685,0,0.000000,0,0,0,0,0.000000
20,123,0.008169,508771,0,0.000000,0,0,0,0,0.000000
21,122,0.008142,504641,0,0.000000,0,0,0,0,0.000000
22,124,0.008074,512902,0,0.000000,0,0,0,0,0.000000
23,123,0.008134,508775,0,0.000000,0,0,0,0,0.000000
24,116,0.008574,479815,0,0.000000,0,0,0,0,0.000000
25,117,0.008570,483962,0,0.000000,0,0,0,0,0.000000
26,125,0.008028,517044,0,0.000000,0,0,0,0,0.000000
27,124,0.008032,512920,0,0.000000,0,0,0,0,0.000000
28,121,0.008230,500508,0,0.000000,0,0,0,0,0.000000
29,125,0.008026,517058,0,0.000000,0,0,0,0,0.000000
30,120,0.008350,496364,0,0.000000,0,0,0,0,0.000000
31,116,0.008603,479822,0,0.000000,0,0,0,0,0.000000
32,120,0.008366,496370,0,0.000000,0,0,0,0,0.000000
33,122,0.008172,504628,0,0.000000,0,0,0,0,0.000000
34,120,0.008286,496384,0,0.000000,0,0,0,0,0.000000
35,122,0.008221,504629,0,0.000000,0,0,0,0,0.000000
36,125,0.007990,517041,0,0.000000,0,0,0,0,0.000000
37,121,0.008299,500502,0,0.000000,0,0,0,0,0.000000
38,118,0.008448,488093,0,0.000000,0,0,0,0,0.000000
39,125,0.008040,517060,0,0.000000,0,0,0,0,0.000000
40,121,0.008231,500499,0,0.000000,0,0,0,0,0.000000
41,117,0.008558,483954,0,0.000000,0,0,0,0,0.000000
42,122,0.008210,504655,0,0.000000,0,0,0,0,0.000000
43,118,0.008455,488094,0,0.000000,0,0,0,0,0.000000
44,115,0.008650,475691,0,0.000000,0,0,0,0,0.000000
