Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008638,475683,0,0.000000,0,0,0,0,0.000000
1,125,0.007978,517053,0,0.000000,0,0,0,0,0.000000
2,124,0.008044,512925,0,0.000000,0,0,0,0,0.000000
3,126,0.007952,521182,0,0.000000,0,0,0,0,0.000000
4,122,0.008164,504637,0,0.000000,0,0,0,0,0.000000
5,122,0.008213,504642,0,0.000000,0,0,0,0,0.000000
6,123,0.008185,508776,0,0.000000,0,0,0,0,0.000000
7,123,0.008110,508772,0,0.000000,0,0,0,0,0.000000
8,120,0.008361,496363,0,0.000000,0,0,0,0,0.000000
9,126,0.007936,521182,0,0.000000,0,0,0,0,0.000000
10,125,0.007988,517057,0,0.000000,0,0,0,0,0.000000
11,126,0.007869,521173,0,0.000000,0,0,0,0,0.000000
12,125,0.008046,517050,0,0.000000,0,0,0,0,0.000000
13,122,0.008175,504638,0,0.000000,0,0,0,0,0.000000
14,123,0.008088,508770,0,0.000000,0,0,0,0,0.000000
15,120,0.008339,496364,0,0.000000,0,0,0,0,0.000000
16,120,0.008331,496368,0,0.000000,0,0,0,0,0.000000
17,126,0.008010,521191,0,0.000000,0,0,0,0,0.000000
18,120,0.008298,496367,0,0.000000,0,0,0,0,0.000000
19,118,0.008450,488087,0,0.000000,0,0,0,0,0.000000
20,123,0.008115,508777,0,0.000000,0,0,0,0,0.000000
21,124,0.008067,512912,0,0.000000,0,0,0,0,0.000000
22,123,0.008175,508768,0,0.000000,0,0,0,0,0.000000
23,120,0.008283,496366,0,0.000000,0,0,0,0,0.000000
24,123,0.008115,508769,0,0.000000,0,0,0,0,0.000000
25,123,0.008187,508773,0,0.000000,0,0,0,0,0.000000
26,123,0.008121,508784,0,0.000000,0,0,0,0,0.000000
27,122,0.008159,504644,0,0.000000,0,0,0,0,0.000000
28,123,0.008077,508779,0,0.000000,0,0,0,0,0.000000
29,124,0.008092,512923,0,0.000000,0,0,0,0,0.000000
30,126,0.007902,521182,0,0.000000,0,0,0,0,0.000000
31,119,0.008432,492232,0,0.000000,0,0,0,0,0.000000
32,124,0.008064,512914,0,0.000000,0,0,0,0,0.000000
33,123,0.008146,508768,0,0.000000,0,0,0,0,0.000000
34,126,0.007954,521190,0,0.000000,0,0,0,0,0.000000
35,120,0.008268,496367,0,0.000000,0,0,0,0,0.000000
36,127,0.007810,525312,0,0.000000,0,0,0,0,0.000000
37,124,0.008164,512916,0,0.000000,0,0,0,0,0.000000
38,123,0.008074,508777,0,0.000000,0,0,0,0,0.000000
39,125,0.007998,517050,0,0.000000,0,0,0,0,0.000000
40,126,0.008005,521180,0,0.000000,0,0,0,0,0.000000
41,124,0.008063,512921,0,0.000000,0,0,0,0,0.000000
42,118,0.008434,488102,0,0.000000,0,0,0,0,0.000000
43,120,0.008306,496372,0,0.000000,0,0,0,0,0.000000
44,122,0.008181,504628,0,0.000000,0,0,0,0,0.000000
45,123,0.008177,508781,0,0.000000,0,0,0,0,0.000000
46,108,0.009215,446738,0,0.000000,0,0,0,0,0.000000
47,127,0.007894,525325,0,0.000000,0,0,0,0,0.000000
48,117,0.008520,483962,0,0.000000,0,0,0,0,0.000000
49,124,0.008060,512924,0,0.000000,0,0,0,0,0.000000
50,127,0.007924,525312,0,0.000000,0,0,0,0,0.000000
51,123,0.008096,508768,0,0.000000,0,0,0,0,0.000000
52,121,0.008254,500506,0,0.000000,0,0,0,0,0.000000
53,121,0.008221,500510,0,0.000000,0,0,0,0,0.000000
54,123,0.008140,508788,0,0.000000,0,0,0,0,0.000000
55,120,0.008367,496364,0,0.000000,0,0,0,0,0.000000
56,122,0.008212,504638,0,0.000000,0,0,0,0,0.000000
57,127,0.007890,525311,0,0.000000,0,0,0,0,0.000000
58,123,0.008046,508774,0,0.000000,0,0,0,0,0.000000
59,120,0.007926,496372,0,0.000000,0,0,0,0,0.000000
60,111,0.009486,459150,0,0.000000,0,0,0,0,0.000000
61,125,0.007890,517054,0,0.000000,0,0,0,0,0.000000
62,125,0.008104,517054,0,0.000000,0,0,0,0,0.000000
63,116,0.008606,479821,0,0.000000,0,0,0,0,0.000000
64,124,0.008110,512913,0,0.000000,0,0,0,0,0.000000
65,122,0.008134,504648,0,0.000000,0,0,0,0,0.000000
66,119,0.008408,492235,0,0.000000,0,0,0,0,0.000000
67,126,0.007949,521182,0,0.000000,0,0,0,0,0.000000
68,120,0.008225,496359,0,0.000000,0,0,0,0,0.000000
69,124,0.008194,512913,0,0.000000,0,0,0,0,0.000000
70,124,0.008017,512909,0,0.000000,0,0,0,0,0.000000
71,124,0.008084,512910,0,0.000000,0,0,0,0,0.000000
72,117,0.008510,483960,0,0.000000,0,0,0,0,0.000000
73,128,0.007842,529466,0,0.000000,0,0,0,0,0.000000
74,122,0.008196,504644,0,0.000000,0,0,0,0,0.000000
75,119,0.008381,492220,0,0.000000,0,0,0,0,0.000000
76,118,0.008391,488088,0,0.000000,0,0,0,0,0.000000
