Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009114,450866,0,0.000000,0,0,0,0,0.000000
1,122,0.008151,504644,0,0.000000,0,0,0,0,0.000000
2,123,0.008169,508786,0,0.000000,0,0,0,0,0.000000
3,120,0.008279,496365,0,0.000000,0,0,0,0,0.000000
4,123,0.008177,508776,0,0.000000,0,0,0,0,0.000000
5,120,0.008316,496367,0,0.000000,0,0,0,0,0.000000
6,123,0.008183,508774,0,0.000000,0,0,0,0,0.000000
7,125,0.007980,517047,0,0.000000,0,0,0,0,0.000000
8,122,0.008211,504631,0,0.000000,0,0,0,0,0.000000
9,124,0.008063,512912,0,0.000000,0,0,0,0,0.000000
10,121,0.008187,500512,0,0.000000,0,0,0,0,0.000000
11,125,0.008012,517044,0,0.000000,0,0,0,0,0.000000
12,119,0.008450,492223,0,0.000000,0,0,0,0,0.000000
13,119,0.008377,492232,0,0.000000,0,0,0,0,0.000000
14,126,0.007918,521179,0,0.000000,0,0,0,0,0.000000
15,120,0.008321,496357,0,0.000000,0,0,0,0,0.000000
16,122,0.008190,504648,0,0.000000,0,0,0,0,0.000000
17,120,0.008325,496368,0,0.000000,0,0,0,0,0.000000
18,115,0.008741,475687,0,0.000000,0,0,0,0,0.000000
19,116,0.008615,479822,0,0.000000,0,0,0,0,0.000000
20,123,0.008105,508772,0,0.000000,0,0,0,0,0.000000
21,127,0.007801,525324,0,0.000000,0,0,0,0,0.000000
22,123,0.008168,508765,0,0.000000,0,0,0,0,0.000000
23,121,0.008306,500502,0,0.000000,0,0,0,0,0.000000
24,120,0.008290,496361,0,0.000000,0,0,0,0,0.000000
25,123,0.008199,508776,0,0.000000,0,0,0,0,0.000000
26,121,0.008253,500501,0,0.000000,0,0,0,0,0.000000
27,118,0.008444,488105,0,0.000000,0,0,0,0,0.000000
28,119,0.008395,492233,0,0.000000,0,0,0,0,0.000000
29,120,0.008352,496375,0,0.000000,0,0,0,0,0.000000
30,122,0.008134,504638,0,0.000000,0,0,0,0,0.000000
31,126,0.007989,521185,0,0.000000,0,0,0,0,0.000000
32,121,0.008270,500509,0,0.000000,0,0,0,0,0.000000
33,124,0.008066,512899,0,0.000000,0,0,0,0,0.000000
34,122,0.008128,504654,0,0.000000,0,0,0,0,0.000000
35,119,0.008426,492223,0,0.000000,0,0,0,0,0.000000
36,120,0.008355,496359,0,0.000000,0,0,0,0,0.000000
37,122,0.008199,504637,0,0.000000,0,0,0,0,0.000000
38,121,0.008225,500504,0,0.000000,0,0,0,0,0.000000
39,123,0.008122,508787,0,0.000000,0,0,0,0,0.000000
40,125,0.008054,517045,0,0.000000,0,0,0,0,0.000000
41,118,0.008395,488088,0,0.000000,0,0,0,0,0.000000
42,122,0.008220,504656,0,0.000000,0,0,0,0,0.000000
43,118,0.008486,488094,0,0.000000,0,0,0,0,0.000000
44,124,0.008040,512921,0,0.000000,0,0,0,0,0.000000
45,125,0.008046,517040,0,0.000000,0,0,0,0,0.000000
46,127,0.007840,525331,0,0.000000,0,0,0,0,0.000000
47,124,0.008073,512918,0,0.000000,0,0,0,0,0.000000
48,115,0.008664,475686,0,0.000000,0,0,0,0,0.000000
49,118,0.008492,488101,0,0.000000,0,0,0,0,0.000000
50,128,0.007745,529462,0,0.000000,0,0,0,0,0.000000
51,118,0.008547,488087,0,0.000000,0,0,0,0,0.000000
52,120,0.008324,496359,0,0.000000,0,0,0,0,0.000000
53,118,0.008440,488093,0,0.000000,0,0,0,0,0.000000
54,118,0.008488,488109,0,0.000000,0,0,0,0,0.000000
55,120,0.008364,496369,0,0.000000,0,0,0,0,0.000000
56,122,0.008202,504642,0,0.000000,0,0,0,0,0.000000
57,121,0.008185,500495,0,0.000000,0,0,0,0,0.000000
58,121,0.008282,500487,0,0.000000,0,0,0,0,0.000000
59,110,0.008641,455015,0,0.000000,0,0,0,0,0.000000
60,108,0.009758,446734,0,0.000000,0,0,0,0,0.000000
61,125,0.007886,517057,0,0.000000,0,0,0,0,0.000000
62,123,0.008240,508782,0,0.000000,0,0,0,0,0.000000
63,116,0.008596,479824,0,0.000000,0,0,0,0,0.000000
64,117,0.008502,483960,0,0.000000,0,0,0,0,0.000000
65,121,0.008304,500500,0,0.000000,0,0,0,0,0.000000
66,122,0.008197,504646,0,0.000000,0,0,0,0,0.000000
67,125,0.008005,517057,0,0.000000,0,0,0,0,0.000000
68,120,0.008216,496362,0,0.000000,0,0,0,0,0.000000
69,125,0.008123,517046,0,0.000000,0,0,0,0,0.000000
70,120,0.008306,496361,0,0.000000,0,0,0,0,0.000000
71,125,0.008017,517049,0,0.000000,0,0,0,0,0.000000
72,124,0.008039,512909,0,0.000000,0,0,0,0,0.000000
73,118,0.008499,488101,0,0.000000,0,0,0,0,0.000000
74,121,0.008255,500510,0,0.000000,0,0,0,0,0.000000
75,122,0.008203,504640,0,0.000000,0,0,0,0,0.000000
76,123,0.008118,508767,0,0.000000,0,0,0,0,0.000000
77,123,0.008142,508770,0,0.000000,0,0,0,0,0.000000
78,116,0.008531,479824,0,0.000000,0,0,0,0,0.000000
79,119,0.008428,492235,0,0.000000,0,0,0,0,0.000000
80,124,0.008095,512911,0,0.000000,0,0,0,0,0.000000
81,120,0.008354,496372,0,0.000000,0,0,0,0,0.000000
82,125,0.007951,517041,0,0.000000,0,0,0,0,0.000000
83,121,0.008271,500509,0,0.000000,0,0,0,0,0.000000
84,123,0.008161,508766,0,0.000000,0,0,0,0,0.000000
85,115,0.008665,475684,0,0.000000,0,0,0,0,0.000000
86,126,0.007902,521196,0,0.000000,0,0,0,0,0.000000
87,124,0.008112,512916,0,0.000000,0,0,0,0,0.000000
88,120,0.008343,496356,0,0.000000,0,0,0,0,0.000000
89,123,0.008058,508785,0,0.000000,0,0,0,0,0.000000
90,126,0.007974,521184,0,0.000000,0,0,0,0,0.000000
