Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009008,455003,0,0.000000,0,0,0,0,0.000000
1,127,0.007879,525324,0,0.000000,0,0,0,0,0.000000
2,118,0.008453,488105,0,0.000000,0,0,0,0,0.000000
3,122,0.008177,504639,0,0.000000,0,0,0,0,0.000000
4,123,0.008158,508776,0,0.000000,0,0,0,0,0.000000
5,117,0.008526,483957,0,0.000000,0,0,0,0,0.000000
6,126,0.008004,521184,0,0.000000,0,0,0,0,0.000000
7,127,0.007864,525319,0,0.000000,0,0,0,0,0.000000
8,122,0.008213,504633,0,0.000000,0,0,0,0,0.000000
9,114,0.008767,471548,0,0.000000,0,0,0,0,0.000000
10,129,0.007751,533601,0,0.000000,0,0,0,0,0.000000
11,119,0.008319,492224,0,0.000000,0,0,0,0,0.000000
12,125,0.008053,517043,0,0.000000,0,0,0,0,0.000000
13,119,0.008381,492232,0,0.000000,0,0,0,0,0.000000
14,122,0.008146,504633,0,0.000000,0,0,0,0,0.000000
15,119,0.008408,492222,0,0.000000,0,0,0,0,0.000000
16,119,0.008403,492238,0,0.000000,0,0,0,0,0.000000
17,120,0.008341,496371,0,0.000000,0,0,0,0,0.000000
18,124,0.008105,512914,0,0.000000,0,0,0,0,0.000000
19,126,0.007911,521180,0,0.000000,0,0,0,0,0.000000
20,120,0.008312,496369,0,0.000000,0,0,0,0,0.000000
21,123,0.008064,508774,0,0.000000,0,0,0,0,0.000000
22,123,0.008245,508765,0,0.000000,0,0,0,0,0.000000
23,122,0.008141,504637,0,0.000000,0,0,0,0,0.000000
24,121,0.008261,500500,0,0.000000,0,0,0,0,0.000000
25,125,0.008054,517047,0,0.000000,0,0,0,0,0.000000
26,126,0.007926,521188,0,0.000000,0,0,0,0,0.000000
27,122,0.008150,504645,0,0.000000,0,0,0,0,0.000000
28,123,0.008131,508782,0,0.000000,0,0,0,0,0.000000
29,124,0.008084,512923,0,0.000000,0,0,0,0,0.000000
30,121,0.008288,500499,0,0.000000,0,0,0,0,0.000000
31,121,0.008224,500507,0,0.000000,0,0,0,0,0.000000
32,122,0.008228,504640,0,0.000000,0,0,0,0,0.000000
33,124,0.008041,512902,0,0.000000,0,0,0,0,0.000000
34,120,0.008358,496375,0,0.000000,0,0,0,0,0.000000
35,124,0.008046,512911,0,0.000000,0,0,0,0,0.000000
36,123,0.008092,508765,0,0.000000,0,0,0,0,0.000000
37,124,0.008092,512915,0,0.000000,0,0,0,0,0.000000
38,120,0.008296,496371,0,0.000000,0,0,0,0,0.000000
39,118,0.008460,488095,0,0.000000,0,0,0,0,0.000000
40,123,0.008133,508773,0,0.000000,0,0,0,0,0.000000
41,121,0.008324,500500,0,0.000000,0,0,0,0,0.000000
42,116,0.008587,479835,0,0.000000,0,0,0,0,0.000000
43,126,0.007913,521192,0,0.000000,0,0,0,0,0.000000
44,121,0.008252,500503,0,0.000000,0,0,0,0,0.000000
45,96,0.008302,397086,0,0.000000,0,0,0,0,0.000000
46,119,0.010109,492241,0,0.000000,0,0,0,0,0.000000
47,124,0.008088,512916,0,0.000000,0,0,0,0,0.000000
48,120,0.008311,496371,0,0.000000,0,0,0,0,0.000000
49,120,0.008326,496373,0,0.000000,0,0,0,0,0.000000
50,121,0.008235,500509,0,0.000000,0,0,0,0,0.000000
51,124,0.008110,512904,0,0.000000,0,0,0,0,0.000000
52,115,0.008685,475677,0,0.000000,0,0,0,0,0.000000
53,115,0.008651,475684,0,0.000000,0,0,0,0,0.000000
54,126,0.007963,521200,0,0.000000,0,0,0,0,0.000000
55,117,0.008560,483961,0,0.000000,0,0,0,0,0.000000
56,121,0.008289,500505,0,0.000000,0,0,0,0,0.000000
57,116,0.008547,479817,0,0.000000,0,0,0,0,0.000000
58,117,0.008563,483941,0,0.000000,0,0,0,0,0.000000
59,115,0.008257,475689,0,0.000000,0,0,0,0,0.000000
60,111,0.009482,459146,0,0.000000,0,0,0,0,0.000000
61,123,0.008017,508784,0,0.000000,0,0,0,0,0.000000
62,120,0.008439,496374,0,0.000000,0,0,0,0,0.000000
63,121,0.008251,500509,0,0.000000,0,0,0,0,0.000000
64,119,0.008355,492228,0,0.000000,0,0,0,0,0.000000
65,119,0.008435,492234,0,0.000000,0,0,0,0,0.000000
66,121,0.008274,500509,0,0.000000,0,0,0,0,0.000000
67,119,0.008393,492236,0,0.000000,0,0,0,0,0.000000
68,119,0.008310,492226,0,0.000000,0,0,0,0,0.000000
69,120,0.008457,496359,0,0.000000,0,0,0,0,0.000000
70,122,0.008128,504641,0,0.000000,0,0,0,0,0.000000
71,125,0.008065,517044,0,0.000000,0,0,0,0,0.000000
72,119,0.008361,492231,0,0.000000,0,0,0,0,0.000000
73,120,0.008357,496368,0,0.000000,0,0,0,0,0.000000
74,122,0.008198,504646,0,0.000000,0,0,0,0,0.000000
75,117,0.008522,483962,0,0.000000,0,0,0,0,0.000000
76,126,0.007925,521175,0,0.000000,0,0,0,0,0.000000
77,123,0.008172,508770,0,0.000000,0,0,0,0,0.000000
78,117,0.008502,483963,0,0.000000,0,0,0,0,0.000000
79,119,0.008443,492240,0,0.000000,0,0,0,0,0.000000
80,124,0.008044,512903,0,0.000000,0,0,0,0,0.000000
81,125,0.008011,517052,0,0.000000,0,0,0,0,0.000000
82,122,0.008082,504635,0,0.000000,0,0,0,0,0.000000
83,117,0.008643,483968,0,0.000000,0,0,0,0,0.000000
84,121,0.008289,500490,0,0.000000,0,0,0,0,0.000000
85,119,0.008371,492225,0,0.000000,0,0,0,0,0.000000
86,120,0.008273,496379,0,0.000000,0,0,0,0,0.000000
87,123,0.008186,508782,0,0.000000,0,0,0,0,0.000000
88,121,0.008281,500497,0,0.000000,0,0,0,0,0.000000
89,125,0.008003,517051,0,0.000000,0,0,0,0,0.000000
