Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007195,570824,0,0.000000,0,0,0,0,0.000000
1,123,0.008098,508778,0,0.000000,0,0,0,0,0.000000
2,125,0.008036,517058,0,0.000000,0,0,0,0,0.000000
3,123,0.008156,508777,0,0.000000,0,0,0,0,0.000000
4,125,0.008009,517043,0,0.000000,0,0,0,0,0.000000
5,127,0.007860,525323,0,0.000000,0,0,0,0,0.000000
6,122,0.008139,504638,0,0.000000,0,0,0,0,0.000000
7,125,0.008011,517046,0,0.000000,0,0,0,0,0.000000
8,124,0.008113,512906,0,0.000000,0,0,0,0,0.000000
9,123,0.008047,508780,0,0.000000,0,0,0,0,0.000000
10,127,0.007944,525323,0,0.000000,0,0,0,0,0.000000
11,128,0.007793,529453,0,0.000000,0,0,0,0,0.000000
12,124,0.008053,512908,0,0.000000,0,0,0,0,0.000000
13,118,0.008425,488093,0,0.000000,0,0,0,0,0.000000
14,124,0.008059,512907,0,0.000000,0,0,0,0,0.000000
15,122,0.008177,504635,0,0.000000,0,0,0,0,0.000000
16,123,0.008165,508779,0,0.000000,0,0,0,0,0.000000
17,123,0.008180,508778,0,0.000000,0,0,0,0,0.000000
18,121,0.008162,500508,0,0.000000,0,0,0,0,0.000000
19,120,0.008411,496360,0,0.000000,0,0,0,0,0.000000
20,119,0.008420,492234,0,0.000000,0,0,0,0,0.000000
21,121,0.008209,500503,0,0.000000,0,0,0,0,0.000000
22,126,0.007956,521178,0,0.000000,0,0,0,0,0.000000
23,122,0.008191,504635,0,0.000000,0,0,0,0,0.000000
24,123,0.008085,508774,0,0.000000,0,0,0,0,0.000000
25,123,0.008169,508769,0,0.000000,0,0,0,0,0.000000
26,122,0.008210,504648,0,0.000000,0,0,0,0,0.000000
27,123,0.008098,508784,0,0.000000,0,0,0,0,0.000000
28,125,0.007965,517060,0,0.000000,0,0,0,0,0.000000
29,123,0.008151,508773,0,0.000000,0,0,0,0,0.000000
30,127,0.007906,525316,0,0.000000,0,0,0,0,0.000000
31,117,0.008511,483965,0,0.000000,0,0,0,0,0.000000
32,122,0.008238,504631,0,0.000000,0,0,0,0,0.000000
33,128,0.007789,529465,0,0.000000,0,0,0,0,0.000000
34,121,0.008210,500502,0,0.000000,0,0,0,0,0.000000
35,120,0.008366,496364,0,0.000000,0,0,0,0,0.000000
36,126,0.007915,521175,0,0.000000,0,0,0,0,0.000000
37,124,0.008118,512913,0,0.000000,0,0,0,0,0.000000
38,122,0.008137,504650,0,0.000000,0,0,0,0,0.000000
39,121,0.008322,500502,0,0.000000,0,0,0,0,0.000000
40,126,0.007911,521179,0,0.000000,0,0,0,0,0.000000
41,121,0.008257,500513,0,0.000000,0,0,0,0,0.000000
42,126,0.007960,521192,0,0.000000,0,0,0,0,0.000000
43,122,0.008189,504647,0,0.000000,0,0,0,0,0.000000
44,113,0.008788,467397,0,0.000000,0,0,0,0,0.000000
45,123,0.008121,508782,0,0.000000,0,0,0,0,0.000000
46,124,0.008089,512925,0,0.000000,0,0,0,0,0.000000
47,126,0.007914,521183,0,0.000000,0,0,0,0,0.000000
48,126,0.007988,521196,0,0.000000,0,0,0,0,0.000000
49,121,0.008211,500511,0,0.000000,0,0,0,0,0.000000
50,120,0.008339,496353,0,0.000000,0,0,0,0,0.000000
51,128,0.007844,529454,0,0.000000,0,0,0,0,0.000000
52,120,0.008286,496367,0,0.000000,0,0,0,0,0.000000
53,118,0.008515,488109,0,0.000000,0,0,0,0,0.000000
54,123,0.008110,508779,0,0.000000,0,0,0,0,0.000000
55,124,0.008064,512914,0,0.000000,0,0,0,0,0.000000
56,122,0.008192,504633,0,0.000000,0,0,0,0,0.000000
57,127,0.007833,525304,0,0.000000,0,0,0,0,0.000000
58,124,0.008071,512927,0,0.000000,0,0,0,0,0.000000
59,121,0.008261,500507,0,0.000000,0,0,0,0,0.000000
60,126,0.007982,521192,0,0.000000,0,0,0,0,0.000000
61,123,0.008089,508783,0,0.000000,0,0,0,0,0.000000
62,127,0.007910,525319,0,0.000000,0,0,0,0,0.000000
63,122,0.008108,504641,0,0.000000,0,0,0,0,0.000000
64,123,0.008205,508781,0,0.000000,0,0,0,0,0.000000
65,128,0.007802,529468,0,0.000000,0,0,0,0,0.000000
66,122,0.008208,504642,0,0.000000,0,0,0,0,0.000000
67,126,0.007939,521178,0,0.000000,0,0,0,0,0.000000
68,119,0.008389,492227,0,0.000000,0,0,0,0,0.000000
69,123,0.008121,508773,0,0.000000,0,0,0,0,0.000000
70,131,0.007631,541865,0,0.000000,0,0,0,0,0.000000
71,119,0.008402,492230,0,0.000000,0,0,0,0,0.000000
72,121,0.008167,500510,0,0.000000,0,0,0,0,0.000000
73,124,0.008151,512914,0,0.000000,0,0,0,0,0.000000
74,120,0.008328,496371,0,0.000000,0,0,0,0,0.000000
75,125,0.007998,517030,0,0.000000,0,0,0,0,0.000000
76,122,0.008206,504645,0,0.000000,0,0,0,0,0.000000
77,122,0.008163,504645,0,0.000000,0,0,0,0,0.000000
78,122,0.008189,504639,0,0.000000,0,0,0,0,0.000000
79,119,0.008368,492230,0,0.000000,0,0,0,0,0.000000
80,124,0.008049,512910,0,0.000000,0,0,0,0,0.000000
81,123,0.008202,508780,0,0.000000,0,0,0,0,0.000000
82,112,0.008860,463273,0,0.000000,0,0,0,0,0.000000
83,126,0.007972,521173,0,0.000000,0,0,0,0,0.000000
84,120,0.008344,496378,0,0.000000,0,0,0,0,0.000000
85,122,0.008138,504646,0,0.000000,0,0,0,0,0.000000
86,123,0.008101,508779,0,0.000000,0,0,0,0,0.000000
87,119,0.008477,492220,0,0.000000,0,0,0,0,0.000000
88,128,0.007794,529465,0,0.000000,0,0,0,0,0.000000
89,118,0.008455,488095,0,0.000000,0,0,0,0,0.000000
90,117,0.008569,483955,0,0.000000,0,0,0,0,0.000000
91,126,0.007927,521189,0,0.000000,0,0,0,0,0.000000
92,127,0.007861,525311,0,0.000000,0,0,0,0,0.000000
93,123,0.008014,508779,0,0.000000,0,0,0,0,0.000000
94,121,0.008424,500489,0,0.000000,0,0,0,0,0.000000
95,121,0.008227,500505,0,0.000000,0,0,0,0,0.000000
96,123,0.008112,508781,0,0.000000,0,0,0,0,0.000000
97,120,0.008295,496369,0,0.000000,0,0,0,0,0.000000
98,127,0.007933,525324,0,0.000000,0,0,0,0,0.000000
99,117,0.008530,483955,0,0.000000,0,0,0,0,0.000000
100,1,0.009968,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.880,0.02
   0.950,0.02
   0.960,0.03
   0.970,0.04
   1.000,0.05
   1.100,0.10
   1.200,0.15
   1.300,0.28
   1.400,0.39
   1.500,0.68
   1.600,1.23
   1.700,2.42
   1.800,4.41
   1.900,7.59
   2.000,11.42
   2.100,14.61
   2.200,17.17
   2.300,18.61
   2.400,19.52
   2.500,20.25
   2.600,20.77
   2.700,21.35
   2.800,21.76
   2.900,22.05
   3.000,22.45
   3.100,22.78
   3.200,23.11
   3.300,23.38
   3.400,23.67
   3.500,24.02
   3.600,24.43
   3.700,24.76
   3.800,25.14
   3.900,25.68
   4.000,25.98
   4.100,26.35
   4.200,26.66
   4.300,27.02
   4.400,27.36
   4.500,27.71
   4.600,27.88
   4.700,28.15
   4.800,28.36
   4.900,28.54
   5.000,28.68
   5.100,28.82
   5.200,29.02
   5.300,29.15
   5.400,29.29
   5.500,29.46
   5.600,29.58
   5.700,29.72
   5.800,29.80
   5.900,29.97
   6.000,30.05
   6.100,30.14
   6.200,30.19
   6.300,30.24
   6.400,30.29
   6.500,30.32
   6.600,30.35
   6.700,30.37
   6.800,30.42
   6.900,30.55
   7.000,30.63
   7.100,30.68
   7.200,30.74
   7.300,30.89
   7.400,31.07
   7.500,31.24
   7.600,31.50
   7.700,31.93
   7.800,32.42
   7.900,32.97
   8.000,33.51
   8.100,34.12
   8.200,34.58
   8.300,35.00
   8.400,35.46
   8.500,35.84
   8.600,36.29
   8.700,36.92
   8.800,37.42
   8.900,38.18
   9.000,39.00
   9.100,40.34
   9.200,41.72
   9.300,43.28
   9.400,45.25
   9.500,47.44
   9.600,49.94
   9.700,52.82
   9.800,55.82
   9.900,58.67
  10.000,72.40
  11.000,85.74
  12.000,93.05
  13.000,96.78
  14.000,98.45
  15.000,99.02
  16.000,99.18
  17.000,99.23
  18.000,99.40
  19.000,99.57
  20.000,99.72
  21.000,99.84
  22.000,99.95
  23.000,99.98
  24.000,99.98
  30.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
