Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009099,450866,0,0.000000,0,0,0,0,0.000000
1,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
2,126,0.007931,521195,0,0.000000,0,0,0,0,0.000000
3,121,0.008235,500502,0,0.000000,0,0,0,0,0.000000
4,125,0.008033,517050,0,0.000000,0,0,0,0,0.000000
5,121,0.008240,500500,0,0.000000,0,0,0,0,0.000000
6,121,0.008335,500504,0,0.000000,0,0,0,0,0.000000
7,123,0.008110,508774,0,0.000000,0,0,0,0,0.000000
8,120,0.008352,496358,0,0.000000,0,0,0,0,0.000000
9,122,0.008195,504639,0,0.000000,0,0,0,0,0.000000
10,119,0.008408,492237,0,0.000000,0,0,0,0,0.000000
11,127,0.007808,525317,0,0.000000,0,0,0,0,0.000000
12,126,0.007987,521180,0,0.000000,0,0,0,0,0.000000
13,119,0.008364,492232,0,0.000000,0,0,0,0,0.000000
14,123,0.008091,508770,0,0.000000,0,0,0,0,0.000000
15,127,0.007890,525314,0,0.000000,0,0,0,0,0.000000
16,124,0.008053,512916,0,0.000000,0,0,0,0,0.000000
17,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
18,127,0.007930,525325,0,0.000000,0,0,0,0,0.000000
19,126,0.007888,521179,0,0.000000,0,0,0,0,0.000000
20,122,0.008178,504640,0,0.000000,0,0,0,0,0.000000
21,122,0.008135,504641,0,0.000000,0,0,0,0,0.000000
22,123,0.008243,508763,0,0.000000,0,0,0,0,0.000000
23,124,0.008010,512913,0,0.000000,0,0,0,0,0.000000
24,125,0.007994,517043,0,0.000000,0,0,0,0,0.000000
25,125,0.007970,517046,0,0.000000,0,0,0,0,0.000000
26,123,0.008194,508783,0,0.000000,0,0,0,0,0.000000
27,120,0.008304,496372,0,0.000000,0,0,0,0,0.000000
28,120,0.008315,496368,0,0.000000,0,0,0,0,0.000000
29,122,0.008231,504652,0,0.000000,0,0,0,0,0.000000
30,126,0.007956,521180,0,0.000000,0,0,0,0,0.000000
31,124,0.008028,512916,0,0.000000,0,0,0,0,0.000000
32,125,0.008032,517050,0,0.000000,0,0,0,0,0.000000
33,122,0.008175,504631,0,0.000000,0,0,0,0,0.000000
