Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007868,521182,0,0.000000,0,0,0,0,0.000000
1,127,0.007898,525328,0,0.000000,0,0,0,0,0.000000
2,117,0.008549,483967,0,0.000000,0,0,0,0,0.000000
3,121,0.008277,500502,0,0.000000,0,0,0,0,0.000000
4,123,0.008131,508774,0,0.000000,0,0,0,0,0.000000
5,121,0.008211,500506,0,0.000000,0,0,0,0,0.000000
6,123,0.008178,508776,0,0.000000,0,0,0,0,0.000000
7,120,0.008288,496361,0,0.000000,0,0,0,0,0.000000
8,121,0.008316,500500,0,0.000000,0,0,0,0,0.000000
9,122,0.008148,504637,0,0.000000,0,0,0,0,0.000000
10,121,0.008248,500512,0,0.000000,0,0,0,0,0.000000
11,126,0.007962,521176,0,0.000000,0,0,0,0,0.000000
12,127,0.007867,525320,0,0.000000,0,0,0,0,0.000000
13,121,0.008238,500504,0,0.000000,0,0,0,0,0.000000
14,121,0.008328,500496,0,0.000000,0,0,0,0,0.000000
15,123,0.008103,508770,0,0.000000,0,0,0,0,0.000000
16,122,0.008217,504642,0,0.000000,0,0,0,0,0.000000
17,125,0.007948,517056,0,0.000000,0,0,0,0,0.000000
18,120,0.008332,496366,0,0.000000,0,0,0,0,0.000000
19,124,0.008053,512905,0,0.000000,0,0,0,0,0.000000
20,124,0.008080,512914,0,0.000000,0,0,0,0,0.000000
21,127,0.007866,525323,0,0.000000,0,0,0,0,0.000000
22,121,0.008264,500492,0,0.000000,0,0,0,0,0.000000
23,117,0.008526,483957,0,0.000000,0,0,0,0,0.000000
24,120,0.008285,496362,0,0.000000,0,0,0,0,0.000000
25,124,0.008115,512910,0,0.000000,0,0,0,0,0.000000
26,123,0.008171,508783,0,0.000000,0,0,0,0,0.000000
27,123,0.008120,508780,0,0.000000,0,0,0,0,0.000000
28,123,0.008136,508777,0,0.000000,0,0,0,0,0.000000
29,121,0.008262,500515,0,0.000000,0,0,0,0,0.000000
30,119,0.008340,492227,0,0.000000,0,0,0,0,0.000000
31,125,0.008059,517051,0,0.000000,0,0,0,0,0.000000
32,118,0.008412,488093,0,0.000000,0,0,0,0,0.000000
33,125,0.008000,517043,0,0.000000,0,0,0,0,0.000000
34,124,0.008023,512918,0,0.000000,0,0,0,0,0.000000
35,124,0.008069,512913,0,0.000000,0,0,0,0,0.000000
36,123,0.008143,508762,0,0.000000,0,0,0,0,0.000000
37,121,0.008274,500508,0,0.000000,0,0,0,0,0.000000
38,120,0.008277,496372,0,0.000000,0,0,0,0,0.000000
39,124,0.008116,512912,0,0.000000,0,0,0,0,0.000000
40,124,0.008105,512906,0,0.000000,0,0,0,0,0.000000
41,125,0.007913,517055,0,0.000000,0,0,0,0,0.000000
42,121,0.008350,500514,0,0.000000,0,0,0,0,0.000000
43,120,0.008344,496373,0,0.000000,0,0,0,0,0.000000
44,114,0.008708,471542,0,0.000000,0,0,0,0,0.000000
45,126,0.007983,521184,0,0.000000,0,0,0,0,0.000000
46,117,0.008465,483965,0,0.000000,0,0,0,0,0.000000
47,124,0.008099,512915,0,0.000000,0,0,0,0,0.000000
48,125,0.008019,517053,0,0.000000,0,0,0,0,0.000000
49,121,0.008265,500515,0,0.000000,0,0,0,0,0.000000
50,121,0.008272,500501,0,0.000000,0,0,0,0,0.000000
51,119,0.008341,492220,0,0.000000,0,0,0,0,0.000000
52,118,0.008474,488094,0,0.000000,0,0,0,0,0.000000
53,118,0.008470,488095,0,0.000000,0,0,0,0,0.000000
54,122,0.008230,504652,0,0.000000,0,0,0,0,0.000000
55,121,0.008246,500506,0,0.000000,0,0,0,0,0.000000
56,119,0.008376,492234,0,0.000000,0,0,0,0,0.000000
57,123,0.008143,508769,0,0.000000,0,0,0,0,0.000000
58,125,0.008001,517037,0,0.000000,0,0,0,0,0.000000
59,117,0.008535,483965,0,0.000000,0,0,0,0,0.000000
60,125,0.008033,517054,0,0.000000,0,0,0,0,0.000000
61,127,0.007867,525329,0,0.000000,0,0,0,0,0.000000
62,123,0.008125,508781,0,0.000000,0,0,0,0,0.000000
63,120,0.008357,496368,0,0.000000,0,0,0,0,0.000000
64,126,0.007917,521185,0,0.000000,0,0,0,0,0.000000
65,122,0.008171,504649,0,0.000000,0,0,0,0,0.000000
66,121,0.008288,500508,0,0.000000,0,0,0,0,0.000000
67,122,0.008161,504635,0,0.000000,0,0,0,0,0.000000
68,124,0.008099,512908,0,0.000000,0,0,0,0,0.000000
69,124,0.008054,512911,0,0.000000,0,0,0,0,0.000000
70,122,0.008142,504635,0,0.000000,0,0,0,0,0.000000
71,126,0.007985,521186,0,0.000000,0,0,0,0,0.000000
72,122,0.008159,504641,0,0.000000,0,0,0,0,0.000000
73,121,0.008283,500508,0,0.000000,0,0,0,0,0.000000
74,117,0.008499,483965,0,0.000000,0,0,0,0,0.000000
75,123,0.008163,508770,0,0.000000,0,0,0,0,0.000000
76,125,0.008016,517036,0,0.000000,0,0,0,0,0.000000
77,121,0.008238,500509,0,0.000000,0,0,0,0,0.000000
78,121,0.008246,500513,0,0.000000,0,0,0,0,0.000000
79,123,0.008135,508766,0,0.000000,0,0,0,0,0.000000
80,125,0.008039,517052,0,0.000000,0,0,0,0,0.000000
81,121,0.008232,500499,0,0.000000,0,0,0,0,0.000000
82,121,0.008245,500514,0,0.000000,0,0,0,0,0.000000
83,119,0.008360,492217,0,0.000000,0,0,0,0,0.000000
84,120,0.008298,496362,0,0.000000,0,0,0,0,0.000000
85,121,0.008381,500514,0,0.000000,0,0,0,0,0.000000
86,123,0.008045,508782,0,0.000000,0,0,0,0,0.000000
87,123,0.008148,508771,0,0.000000,0,0,0,0,0.000000
88,122,0.008232,504642,0,0.000000,0,0,0,0,0.000000
89,119,0.008379,492230,0,0.000000,0,0,0,0,0.000000
90,124,0.008086,512916,0,0.000000,0,0,0,0,0.000000
91,126,0.007954,521184,0,0.000000,0,0,0,0,0.000000
92,121,0.008227,500496,0,0.000000,0,0,0,0,0.000000
93,120,0.008318,496368,0,0.000000,0,0,0,0,0.000000
94,119,0.008368,492225,0,0.000000,0,0,0,0,0.000000
95,125,0.008056,517043,0,0.000000,0,0,0,0,0.000000
96,120,0.008275,496369,0,0.000000,0,0,0,0,0.000000
97,124,0.008072,512916,0,0.000000,0,0,0,0,0.000000
98,119,0.008403,492232,0,0.000000,0,0,0,0,0.000000
99,123,0.008151,508780,0,0.000000,0,0,0,0,0.000000
100,1,0.011681,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   1.000,0.03
   1.100,0.09
   1.200,0.25
   1.300,0.48
   1.400,0.99
   1.500,1.70
   1.600,2.90
   1.700,5.01
   1.800,7.99
   1.900,11.68
   2.000,15.10
   2.100,17.62
   2.200,19.00
   2.300,19.93
   2.400,20.57
   2.500,21.09
   2.600,21.58
   2.700,22.00
   2.800,22.35
   2.900,22.64
   3.000,22.91
   3.100,23.15
   3.200,23.54
   3.300,23.92
   3.400,24.29
   3.500,24.72
   3.600,25.16
   3.700,25.59
   3.800,26.00
   3.900,26.36
   4.000,26.78
   4.100,27.13
   4.200,27.42
   4.300,27.70
   4.400,27.92
   4.500,28.12
   4.600,28.33
   4.700,28.63
   4.800,28.83
   4.900,28.95
   5.000,29.18
   5.100,29.34
   5.200,29.43
   5.300,29.56
   5.400,29.71
   5.500,29.84
   5.600,29.96
   5.700,30.05
   5.800,30.14
   5.900,30.24
   6.000,30.32
   6.100,30.41
   6.200,30.48
   6.300,30.54
   6.400,30.56
   6.500,30.61
   6.600,30.72
   6.700,30.83
   6.800,30.87
   6.900,30.92
   7.000,30.97
   7.100,31.07
   7.200,31.25
   7.300,31.39
   7.400,31.53
   7.500,31.78
   7.600,32.06
   7.700,32.43
   7.800,32.80
   7.900,33.23
   8.000,33.58
   8.100,34.05
   8.200,34.57
   8.300,34.97
   8.400,35.31
   8.500,35.76
   8.600,36.13
   8.700,36.60
   8.800,37.21
   8.900,37.86
   9.000,38.72
   9.100,39.70
   9.200,40.95
   9.300,42.51
   9.400,44.37
   9.500,46.71
   9.600,49.25
   9.700,51.77
   9.800,54.19
   9.900,56.74
  10.000,69.18
  11.000,84.00
  12.000,92.26
  13.000,96.12
  14.000,97.74
  15.000,98.39
  16.000,98.64
  17.000,98.75
  18.000,98.85
  19.000,99.16
  20.000,99.39
  21.000,99.66
  22.000,99.83
  23.000,99.92
  24.000,99.94
  26.000,99.96
  27.000,99.97
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
