Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007267,562550,0,0.000000,0,0,0,0,0.000000
1,120,0.008354,496369,0,0.000000,0,0,0,0,0.000000
2,127,0.007925,525331,0,0.000000,0,0,0,0,0.000000
3,123,0.008057,508778,0,0.000000,0,0,0,0,0.000000
4,122,0.008207,504633,0,0.000000,0,0,0,0,0.000000
5,126,0.007996,521189,0,0.000000,0,0,0,0,0.000000
6,120,0.008295,496369,0,0.000000,0,0,0,0,0.000000
7,124,0.008052,512906,0,0.000000,0,0,0,0,0.000000
8,125,0.008040,517044,0,0.000000,0,0,0,0,0.000000
9,124,0.008009,512910,0,0.000000,0,0,0,0,0.000000
10,127,0.007927,525327,0,0.000000,0,0,0,0,0.000000
11,123,0.008100,508771,0,0.000000,0,0,0,0,0.000000
12,123,0.008125,508770,0,0.000000,0,0,0,0,0.000000
13,122,0.008179,504642,0,0.000000,0,0,0,0,0.000000
14,120,0.008347,496360,0,0.000000,0,0,0,0,0.000000
15,122,0.008208,504637,0,0.000000,0,0,0,0,0.000000
16,120,0.008281,496368,0,0.000000,0,0,0,0,0.000000
17,127,0.007864,525323,0,0.000000,0,0,0,0,0.000000
18,127,0.007930,525327,0,0.000000,0,0,0,0,0.000000
19,116,0.008573,479815,0,0.000000,0,0,0,0,0.000000
20,115,0.008747,475689,0,0.000000,0,0,0,0,0.000000
21,112,0.008928,463272,0,0.000000,0,0,0,0,0.000000
22,121,0.008251,500493,0,0.000000,0,0,0,0,0.000000
23,120,0.008314,496365,0,0.000000,0,0,0,0,0.000000
24,123,0.008150,508770,0,0.000000,0,0,0,0,0.000000
25,122,0.008173,504637,0,0.000000,0,0,0,0,0.000000
26,123,0.008114,508784,0,0.000000,0,0,0,0,0.000000
27,128,0.007837,529462,0,0.000000,0,0,0,0,0.000000
28,127,0.007873,525328,0,0.000000,0,0,0,0,0.000000
29,123,0.008092,508784,0,0.000000,0,0,0,0,0.000000
30,122,0.008224,504636,0,0.000000,0,0,0,0,0.000000
31,118,0.008459,488096,0,0.000000,0,0,0,0,0.000000
32,127,0.007885,525319,0,0.000000,0,0,0,0,0.000000
33,124,0.008073,512909,0,0.000000,0,0,0,0,0.000000
34,126,0.007904,521189,0,0.000000,0,0,0,0,0.000000
35,126,0.007922,521185,0,0.000000,0,0,0,0,0.000000
36,124,0.008070,512904,0,0.000000,0,0,0,0,0.000000
37,119,0.008372,492232,0,0.000000,0,0,0,0,0.000000
38,119,0.008429,492233,0,0.000000,0,0,0,0,0.000000
