Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008177,504637,0,0.000000,0,0,0,0,0.000000
1,123,0.008134,508781,0,0.000000,0,0,0,0,0.000000
2,124,0.008049,512922,0,0.000000,0,0,0,0,0.000000
3,125,0.008008,517049,0,0.000000,0,0,0,0,0.000000
4,116,0.008629,479819,0,0.000000,0,0,0,0,0.000000
5,121,0.008243,500503,0,0.000000,0,0,0,0,0.000000
6,124,0.008015,512914,0,0.000000,0,0,0,0,0.000000
7,121,0.008271,500501,0,0.000000,0,0,0,0,0.000000
8,123,0.008150,508770,0,0.000000,0,0,0,0,0.000000
9,123,0.008142,508774,0,0.000000,0,0,0,0,0.000000
10,120,0.008333,496375,0,0.000000,0,0,0,0,0.000000
11,118,0.008431,488087,0,0.000000,0,0,0,0,0.000000
12,116,0.008604,479815,0,0.000000,0,0,0,0,0.000000
13,115,0.008754,475685,0,0.000000,0,0,0,0,0.000000
14,124,0.008005,512908,0,0.000000,0,0,0,0,0.000000
15,120,0.008385,496359,0,0.000000,0,0,0,0,0.000000
16,117,0.008565,483962,0,0.000000,0,0,0,0,0.000000
17,125,0.007983,517055,0,0.000000,0,0,0,0,0.000000
18,120,0.008326,496366,0,0.000000,0,0,0,0,0.000000
19,113,0.008805,467413,0,0.000000,0,0,0,0,0.000000
20,118,0.008509,488088,0,0.000000,0,0,0,0,0.000000
21,119,0.008341,492234,0,0.000000,0,0,0,0,0.000000
22,123,0.008146,508767,0,0.000000,0,0,0,0,0.000000
23,123,0.008125,508777,0,0.000000,0,0,0,0,0.000000
24,120,0.008387,496357,0,0.000000,0,0,0,0,0.000000
25,115,0.008640,475691,0,0.000000,0,0,0,0,0.000000
26,117,0.008560,483954,0,0.000000,0,0,0,0,0.000000
27,116,0.008605,479823,0,0.000000,0,0,0,0,0.000000
28,121,0.008298,500512,0,0.000000,0,0,0,0,0.000000
29,122,0.008182,504648,0,0.000000,0,0,0,0,0.000000
30,121,0.008274,500500,0,0.000000,0,0,0,0,0.000000
31,122,0.008176,504639,0,0.000000,0,0,0,0,0.000000
32,124,0.008056,512917,0,0.000000,0,0,0,0,0.000000
33,117,0.008534,483946,0,0.000000,0,0,0,0,0.000000
34,125,0.008047,517062,0,0.000000,0,0,0,0,0.000000
35,119,0.008330,492226,0,0.000000,0,0,0,0,0.000000
36,132,0.007557,546000,0,0.000000,0,0,0,0,0.000000
37,121,0.008341,500495,0,0.000000,0,0,0,0,0.000000
38,123,0.008065,508778,0,0.000000,0,0,0,0,0.000000
39,118,0.008437,488099,0,0.000000,0,0,0,0,0.000000
40,123,0.008160,508778,0,0.000000,0,0,0,0,0.000000
