Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,114,0.008696,471547,0,0.000000,0,0,0,0,0.000000
1,121,0.008268,500508,0,0.000000,0,0,0,0,0.000000
2,127,0.007865,525334,0,0.000000,0,0,0,0,0.000000
3,118,0.008480,488091,0,0.000000,0,0,0,0,0.000000
4,124,0.008061,512912,0,0.000000,0,0,0,0,0.000000
5,122,0.008183,504638,0,0.000000,0,0,0,0,0.000000
6,120,0.008395,496367,0,0.000000,0,0,0,0,0.000000
7,124,0.008045,512910,0,0.000000,0,0,0,0,0.000000
8,122,0.008133,504633,0,0.000000,0,0,0,0,0.000000
9,122,0.008270,504638,0,0.000000,0,0,0,0,0.000000
10,125,0.007937,517058,0,0.000000,0,0,0,0,0.000000
11,124,0.007998,512904,0,0.000000,0,0,0,0,0.000000
12,122,0.008322,504634,0,0.000000,0,0,0,0,0.000000
13,123,0.008092,508780,0,0.000000,0,0,0,0,0.000000
14,124,0.008060,512904,0,0.000000,0,0,0,0,0.000000
15,126,0.007912,521179,0,0.000000,0,0,0,0,0.000000
16,122,0.008188,504643,0,0.000000,0,0,0,0,0.000000
17,126,0.007933,521192,0,0.000000,0,0,0,0,0.000000
18,122,0.008249,504639,0,0.000000,0,0,0,0,0.000000
19,122,0.008169,504633,0,0.000000,0,0,0,0,0.000000
20,129,0.007735,533597,0,0.000000,0,0,0,0,0.000000
21,124,0.008000,512913,0,0.000000,0,0,0,0,0.000000
22,122,0.008313,504628,0,0.000000,0,0,0,0,0.000000
23,124,0.008020,512911,0,0.000000,0,0,0,0,0.000000
24,124,0.008031,512906,0,0.000000,0,0,0,0,0.000000
25,125,0.008057,517043,0,0.000000,0,0,0,0,0.000000
26,123,0.008132,508787,0,0.000000,0,0,0,0,0.000000
27,123,0.008083,508780,0,0.000000,0,0,0,0,0.000000
28,124,0.008056,512921,0,0.000000,0,0,0,0,0.000000
29,119,0.008434,492236,0,0.000000,0,0,0,0,0.000000
30,124,0.008023,512909,0,0.000000,0,0,0,0,0.000000
31,123,0.008165,508778,0,0.000000,0,0,0,0,0.000000
32,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
33,125,0.007971,517044,0,0.000000,0,0,0,0,0.000000
34,121,0.008179,500509,0,0.000000,0,0,0,0,0.000000
35,122,0.008280,504638,0,0.000000,0,0,0,0,0.000000
