Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008174,504637,0,0.000000,0,0,0,0,0.000000
1,129,0.007755,533599,0,0.000000,0,0,0,0,0.000000
2,123,0.008081,508786,0,0.000000,0,0,0,0,0.000000
3,130,0.007737,537733,0,0.000000,0,0,0,0,0.000000
4,116,0.008612,479815,0,0.000000,0,0,0,0,0.000000
5,126,0.007923,521188,0,0.000000,0,0,0,0,0.000000
6,123,0.008081,508777,0,0.000000,0,0,0,0,0.000000
7,122,0.008202,504634,0,0.000000,0,0,0,0,0.000000
8,120,0.008359,496365,0,0.000000,0,0,0,0,0.000000
9,125,0.008011,517044,0,0.000000,0,0,0,0,0.000000
10,118,0.008466,488104,0,0.000000,0,0,0,0,0.000000
11,124,0.008032,512900,0,0.000000,0,0,0,0,0.000000
12,121,0.008241,500504,0,0.000000,0,0,0,0,0.000000
13,112,0.008928,463277,0,0.000000,0,0,0,0,0.000000
14,123,0.008125,508768,0,0.000000,0,0,0,0,0.000000
15,123,0.008192,508769,0,0.000000,0,0,0,0,0.000000
16,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
17,126,0.007928,521191,0,0.000000,0,0,0,0,0.000000
18,119,0.008399,492233,0,0.000000,0,0,0,0,0.000000
19,113,0.008785,467406,0,0.000000,0,0,0,0,0.000000
20,124,0.008105,512914,0,0.000000,0,0,0,0,0.000000
21,114,0.008777,471547,0,0.000000,0,0,0,0,0.000000
22,124,0.008027,512902,0,0.000000,0,0,0,0,0.000000
23,125,0.007982,517047,0,0.000000,0,0,0,0,0.000000
24,120,0.008381,496362,0,0.000000,0,0,0,0,0.000000
25,123,0.008079,508775,0,0.000000,0,0,0,0,0.000000
26,117,0.008557,483959,0,0.000000,0,0,0,0,0.000000
27,127,0.007859,525328,0,0.000000,0,0,0,0,0.000000
28,121,0.008296,500510,0,0.000000,0,0,0,0,0.000000
29,120,0.008273,496375,0,0.000000,0,0,0,0,0.000000
30,126,0.007995,521183,0,0.000000,0,0,0,0,0.000000
31,119,0.008378,492233,0,0.000000,0,0,0,0,0.000000
32,121,0.008258,500505,0,0.000000,0,0,0,0,0.000000
33,125,0.007987,517038,0,0.000000,0,0,0,0,0.000000
34,125,0.008048,517057,0,0.000000,0,0,0,0,0.000000
35,120,0.008273,496366,0,0.000000,0,0,0,0,0.000000
36,128,0.007780,529447,0,0.000000,0,0,0,0,0.000000
37,126,0.008015,521186,0,0.000000,0,0,0,0,0.000000
38,124,0.008000,512918,0,0.000000,0,0,0,0,0.000000
39,119,0.008384,492231,0,0.000000,0,0,0,0,0.000000
40,122,0.008255,504635,0,0.000000,0,0,0,0,0.000000
41,120,0.008320,496369,0,0.000000,0,0,0,0,0.000000
42,125,0.007997,517061,0,0.000000,0,0,0,0,0.000000
43,123,0.008121,508782,0,0.000000,0,0,0,0,0.000000
44,111,0.008953,459135,0,0.000000,0,0,0,0,0.000000
45,130,0.007724,537729,0,0.000000,0,0,0,0,0.000000
46,121,0.008227,500507,0,0.000000,0,0,0,0,0.000000
47,121,0.008323,500511,0,0.000000,0,0,0,0,0.000000
48,127,0.007864,525323,0,0.000000,0,0,0,0,0.000000
49,125,0.007948,517061,0,0.000000,0,0,0,0,0.000000
50,122,0.008232,504638,0,0.000000,0,0,0,0,0.000000
51,121,0.008282,500491,0,0.000000,0,0,0,0,0.000000
52,122,0.008210,504638,0,0.000000,0,0,0,0,0.000000
53,124,0.008033,512916,0,0.000000,0,0,0,0,0.000000
54,124,0.008053,512926,0,0.000000,0,0,0,0,0.000000
55,120,0.008315,496369,0,0.000000,0,0,0,0,0.000000
56,121,0.008252,500498,0,0.000000,0,0,0,0,0.000000
57,123,0.008185,508774,0,0.000000,0,0,0,0,0.000000
58,128,0.007732,529450,0,0.000000,0,0,0,0,0.000000
59,122,0.008280,504645,0,0.000000,0,0,0,0,0.000000
60,121,0.008261,500511,0,0.000000,0,0,0,0,0.000000
61,125,0.007921,517054,0,0.000000,0,0,0,0,0.000000
62,126,0.007904,521192,0,0.000000,0,0,0,0,0.000000
63,126,0.008032,521184,0,0.000000,0,0,0,0,0.000000
64,120,0.008309,496369,0,0.000000,0,0,0,0,0.000000
65,121,0.008242,500511,0,0.000000,0,0,0,0,0.000000
66,120,0.008351,496372,0,0.000000,0,0,0,0,0.000000
67,129,0.007755,533590,0,0.000000,0,0,0,0,0.000000
68,120,0.008328,496360,0,0.000000,0,0,0,0,0.000000
69,123,0.008094,508774,0,0.000000,0,0,0,0,0.000000
70,129,0.007742,533593,0,0.000000,0,0,0,0,0.000000
71,119,0.008445,492229,0,0.000000,0,0,0,0,0.000000
72,121,0.008275,500506,0,0.000000,0,0,0,0,0.000000
73,119,0.008356,492237,0,0.000000,0,0,0,0,0.000000
74,121,0.008246,500508,0,0.000000,0,0,0,0,0.000000
75,121,0.008281,500493,0,0.000000,0,0,0,0,0.000000
76,127,0.007900,525316,0,0.000000,0,0,0,0,0.000000
77,116,0.008566,479822,0,0.000000,0,0,0,0,0.000000
78,124,0.008060,512920,0,0.000000,0,0,0,0,0.000000
79,121,0.008317,500501,0,0.000000,0,0,0,0,0.000000
80,124,0.008052,512914,0,0.000000,0,0,0,0,0.000000
81,122,0.008173,504633,0,0.000000,0,0,0,0,0.000000
82,114,0.008737,471559,0,0.000000,0,0,0,0,0.000000
83,130,0.007738,537718,0,0.000000,0,0,0,0,0.000000
84,119,0.008336,492228,0,0.000000,0,0,0,0,0.000000
