Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007792,529456,0,0.000000,0,0,0,0,0.000000
1,129,0.007732,533599,0,0.000000,0,0,0,0,0.000000
2,123,0.008079,508785,0,0.000000,0,0,0,0,0.000000
3,120,0.008379,496369,0,0.000000,0,0,0,0,0.000000
4,118,0.008425,488089,0,0.000000,0,0,0,0,0.000000
5,120,0.008337,496370,0,0.000000,0,0,0,0,0.000000
6,121,0.008334,500503,0,0.000000,0,0,0,0,0.000000
7,127,0.007845,525317,0,0.000000,0,0,0,0,0.000000
8,125,0.007963,517046,0,0.000000,0,0,0,0,0.000000
9,128,0.007853,529453,0,0.000000,0,0,0,0,0.000000
10,120,0.008312,496377,0,0.000000,0,0,0,0,0.000000
11,127,0.007849,525310,0,0.000000,0,0,0,0,0.000000
12,130,0.007685,537728,0,0.000000,0,0,0,0,0.000000
13,120,0.008386,496370,0,0.000000,0,0,0,0,0.000000
14,124,0.008068,512904,0,0.000000,0,0,0,0,0.000000
15,125,0.007976,517046,0,0.000000,0,0,0,0,0.000000
16,124,0.008042,512912,0,0.000000,0,0,0,0,0.000000
17,124,0.008085,512916,0,0.000000,0,0,0,0,0.000000
18,123,0.008149,508781,0,0.000000,0,0,0,0,0.000000
19,118,0.008444,488088,0,0.000000,0,0,0,0,0.000000
20,120,0.008301,496370,0,0.000000,0,0,0,0,0.000000
21,123,0.008187,508774,0,0.000000,0,0,0,0,0.000000
22,122,0.008184,504630,0,0.000000,0,0,0,0,0.000000
23,125,0.007978,517048,0,0.000000,0,0,0,0,0.000000
24,127,0.007851,525316,0,0.000000,0,0,0,0,0.000000
25,123,0.008178,508771,0,0.000000,0,0,0,0,0.000000
26,120,0.008288,496375,0,0.000000,0,0,0,0,0.000000
27,125,0.007979,517055,0,0.000000,0,0,0,0,0.000000
28,126,0.007926,521198,0,0.000000,0,0,0,0,0.000000
29,122,0.008218,504635,0,0.000000,0,0,0,0,0.000000
30,125,0.008017,517047,0,0.000000,0,0,0,0,0.000000
31,125,0.007976,517055,0,0.000000,0,0,0,0,0.000000
32,127,0.007912,525310,0,0.000000,0,0,0,0,0.000000
33,130,0.007679,537744,0,0.000000,0,0,0,0,0.000000
34,125,0.007982,517042,0,0.000000,0,0,0,0,0.000000
35,122,0.008216,504638,0,0.000000,0,0,0,0,0.000000
36,122,0.008192,504631,0,0.000000,0,0,0,0,0.000000
37,121,0.008265,500506,0,0.000000,0,0,0,0,0.000000
38,117,0.008512,483964,0,0.000000,0,0,0,0,0.000000
39,121,0.008306,500503,0,0.000000,0,0,0,0,0.000000
40,121,0.008206,500498,0,0.000000,0,0,0,0,0.000000
41,122,0.008186,504649,0,0.000000,0,0,0,0,0.000000
42,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
43,119,0.008378,492239,0,0.000000,0,0,0,0,0.000000
44,119,0.008414,492217,0,0.000000,0,0,0,0,0.000000
45,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
46,120,0.008358,496379,0,0.000000,0,0,0,0,0.000000
47,125,0.008007,517048,0,0.000000,0,0,0,0,0.000000
48,121,0.008273,500512,0,0.000000,0,0,0,0,0.000000
49,126,0.007887,521194,0,0.000000,0,0,0,0,0.000000
50,125,0.008004,517036,0,0.000000,0,0,0,0,0.000000
51,122,0.008194,504637,0,0.000000,0,0,0,0,0.000000
52,127,0.007915,525319,0,0.000000,0,0,0,0,0.000000
53,118,0.008421,488109,0,0.000000,0,0,0,0,0.000000
54,122,0.008177,504644,0,0.000000,0,0,0,0,0.000000
55,126,0.007981,521187,0,0.000000,0,0,0,0,0.000000
56,120,0.008344,496359,0,0.000000,0,0,0,0,0.000000
57,120,0.008326,496350,0,0.000000,0,0,0,0,0.000000
58,119,0.008409,492241,0,0.000000,0,0,0,0,0.000000
59,124,0.007977,512918,0,0.000000,0,0,0,0,0.000000
60,127,0.007950,525331,0,0.000000,0,0,0,0,0.000000
61,119,0.008358,492240,0,0.000000,0,0,0,0,0.000000
62,125,0.007981,517044,0,0.000000,0,0,0,0,0.000000
63,120,0.008357,496370,0,0.000000,0,0,0,0,0.000000
64,125,0.007994,517049,0,0.000000,0,0,0,0,0.000000
65,122,0.008106,504648,0,0.000000,0,0,0,0,0.000000
66,122,0.008284,504644,0,0.000000,0,0,0,0,0.000000
67,125,0.008033,517046,0,0.000000,0,0,0,0,0.000000
68,123,0.008102,508772,0,0.000000,0,0,0,0,0.000000
69,121,0.008246,500499,0,0.000000,0,0,0,0,0.000000
70,122,0.008219,504638,0,0.000000,0,0,0,0,0.000000
71,122,0.008139,504637,0,0.000000,0,0,0,0,0.000000
72,120,0.008408,496375,0,0.000000,0,0,0,0,0.000000
73,123,0.008053,508780,0,0.000000,0,0,0,0,0.000000
74,124,0.008118,512912,0,0.000000,0,0,0,0,0.000000
75,119,0.008342,492219,0,0.000000,0,0,0,0,0.000000
76,123,0.008175,508775,0,0.000000,0,0,0,0,0.000000
77,123,0.008085,508780,0,0.000000,0,0,0,0,0.000000
78,122,0.008245,504643,0,0.000000,0,0,0,0,0.000000
