Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007675,537730,0,0.000000,0,0,0,0,0.000000
1,122,0.008174,504643,0,0.000000,0,0,0,0,0.000000
2,122,0.008145,504649,0,0.000000,0,0,0,0,0.000000
3,122,0.008249,504640,0,0.000000,0,0,0,0,0.000000
4,122,0.008145,504636,0,0.000000,0,0,0,0,0.000000
5,123,0.008133,508778,0,0.000000,0,0,0,0,0.000000
6,117,0.008614,483959,0,0.000000,0,0,0,0,0.000000
7,125,0.007971,517043,0,0.000000,0,0,0,0,0.000000
8,117,0.008489,483955,0,0.000000,0,0,0,0,0.000000
9,127,0.007934,525318,0,0.000000,0,0,0,0,0.000000
10,118,0.008449,488102,0,0.000000,0,0,0,0,0.000000
11,125,0.007988,517040,0,0.000000,0,0,0,0,0.000000
12,124,0.008042,512911,0,0.000000,0,0,0,0,0.000000
13,121,0.008270,500504,0,0.000000,0,0,0,0,0.000000
14,121,0.008305,500497,0,0.000000,0,0,0,0,0.000000
15,121,0.008249,500495,0,0.000000,0,0,0,0,0.000000
16,122,0.008187,504643,0,0.000000,0,0,0,0,0.000000
17,122,0.008206,504645,0,0.000000,0,0,0,0,0.000000
18,121,0.008269,500506,0,0.000000,0,0,0,0,0.000000
19,123,0.008140,508770,0,0.000000,0,0,0,0,0.000000
20,123,0.008049,508776,0,0.000000,0,0,0,0,0.000000
21,124,0.008141,512913,0,0.000000,0,0,0,0,0.000000
22,126,0.007926,521173,0,0.000000,0,0,0,0,0.000000
23,120,0.008304,496367,0,0.000000,0,0,0,0,0.000000
24,123,0.008127,508771,0,0.000000,0,0,0,0,0.000000
25,119,0.008353,492228,0,0.000000,0,0,0,0,0.000000
26,121,0.008308,500510,0,0.000000,0,0,0,0,0.000000
27,120,0.008301,496373,0,0.000000,0,0,0,0,0.000000
28,125,0.007997,517049,0,0.000000,0,0,0,0,0.000000
29,122,0.008239,504651,0,0.000000,0,0,0,0,0.000000
30,121,0.008263,500500,0,0.000000,0,0,0,0,0.000000
31,122,0.008179,504642,0,0.000000,0,0,0,0,0.000000
32,116,0.008654,479824,0,0.000000,0,0,0,0,0.000000
33,125,0.007988,517037,0,0.000000,0,0,0,0,0.000000
34,124,0.008045,512921,0,0.000000,0,0,0,0,0.000000
35,123,0.008151,508775,0,0.000000,0,0,0,0,0.000000
36,126,0.007944,521173,0,0.000000,0,0,0,0,0.000000
37,123,0.008121,508779,0,0.000000,0,0,0,0,0.000000
38,112,0.008892,463280,0,0.000000,0,0,0,0,0.000000
39,127,0.007913,525324,0,0.000000,0,0,0,0,0.000000
40,122,0.008139,504634,0,0.000000,0,0,0,0,0.000000
41,120,0.008332,496371,0,0.000000,0,0,0,0,0.000000
42,121,0.008313,500513,0,0.000000,0,0,0,0,0.000000
43,125,0.007901,517055,0,0.000000,0,0,0,0,0.000000
44,123,0.008205,508769,0,0.000000,0,0,0,0,0.000000
45,117,0.008516,483959,0,0.000000,0,0,0,0,0.000000
46,122,0.008222,504644,0,0.000000,0,0,0,0,0.000000
47,117,0.008563,483965,0,0.000000,0,0,0,0,0.000000
48,121,0.008260,500505,0,0.000000,0,0,0,0,0.000000
49,124,0.008021,512923,0,0.000000,0,0,0,0,0.000000
50,129,0.007757,533595,0,0.000000,0,0,0,0,0.000000
51,120,0.008321,496354,0,0.000000,0,0,0,0,0.000000
52,120,0.008375,496365,0,0.000000,0,0,0,0,0.000000
53,116,0.008541,479822,0,0.000000,0,0,0,0,0.000000
54,118,0.008526,488113,0,0.000000,0,0,0,0,0.000000
55,125,0.008007,517044,0,0.000000,0,0,0,0,0.000000
56,115,0.008704,475693,0,0.000000,0,0,0,0,0.000000
57,120,0.008331,496356,0,0.000000,0,0,0,0,0.000000
58,119,0.008397,492218,0,0.000000,0,0,0,0,0.000000
59,125,0.007918,517059,0,0.000000,0,0,0,0,0.000000
60,122,0.008272,504646,0,0.000000,0,0,0,0,0.000000
61,117,0.008508,483963,0,0.000000,0,0,0,0,0.000000
62,123,0.008105,508781,0,0.000000,0,0,0,0,0.000000
63,119,0.008430,492229,0,0.000000,0,0,0,0,0.000000
64,124,0.008062,512914,0,0.000000,0,0,0,0,0.000000
65,122,0.008111,504645,0,0.000000,0,0,0,0,0.000000
