Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009086,455003,0,0.000000,0,0,0,0,0.000000
1,127,0.007856,525324,0,0.000000,0,0,0,0,0.000000
2,125,0.008006,517062,0,0.000000,0,0,0,0,0.000000
3,120,0.008318,496364,0,0.000000,0,0,0,0,0.000000
4,125,0.007995,517046,0,0.000000,0,0,0,0,0.000000
5,125,0.007999,517049,0,0.000000,0,0,0,0,0.000000
6,122,0.008170,504640,0,0.000000,0,0,0,0,0.000000
7,128,0.007824,529454,0,0.000000,0,0,0,0,0.000000
8,119,0.008391,492228,0,0.000000,0,0,0,0,0.000000
9,124,0.008064,512908,0,0.000000,0,0,0,0,0.000000
10,124,0.008061,512922,0,0.000000,0,0,0,0,0.000000
11,127,0.007881,525310,0,0.000000,0,0,0,0,0.000000
12,122,0.008154,504640,0,0.000000,0,0,0,0,0.000000
13,119,0.008381,492230,0,0.000000,0,0,0,0,0.000000
14,125,0.008057,517042,0,0.000000,0,0,0,0,0.000000
15,122,0.008197,504636,0,0.000000,0,0,0,0,0.000000
16,123,0.008104,508777,0,0.000000,0,0,0,0,0.000000
17,126,0.007958,521191,0,0.000000,0,0,0,0,0.000000
18,119,0.008390,492230,0,0.000000,0,0,0,0,0.000000
19,119,0.008347,492224,0,0.000000,0,0,0,0,0.000000
20,122,0.008258,504641,0,0.000000,0,0,0,0,0.000000
21,129,0.007750,533596,0,0.000000,0,0,0,0,0.000000
22,122,0.008165,504629,0,0.000000,0,0,0,0,0.000000
23,122,0.008156,504637,0,0.000000,0,0,0,0,0.000000
24,119,0.008464,492225,0,0.000000,0,0,0,0,0.000000
25,121,0.008229,500502,0,0.000000,0,0,0,0,0.000000
26,124,0.008052,512919,0,0.000000,0,0,0,0,0.000000
27,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
28,123,0.008197,508778,0,0.000000,0,0,0,0,0.000000
29,119,0.008396,492242,0,0.000000,0,0,0,0,0.000000
30,125,0.007988,517044,0,0.000000,0,0,0,0,0.000000
31,123,0.008081,508779,0,0.000000,0,0,0,0,0.000000
32,124,0.008056,512914,0,0.000000,0,0,0,0,0.000000
33,123,0.008146,508768,0,0.000000,0,0,0,0,0.000000
34,125,0.008036,517054,0,0.000000,0,0,0,0,0.000000
35,124,0.007987,512913,0,0.000000,0,0,0,0,0.000000
36,121,0.008282,500493,0,0.000000,0,0,0,0,0.000000
37,126,0.007952,521188,0,0.000000,0,0,0,0,0.000000
38,118,0.008504,488096,0,0.000000,0,0,0,0,0.000000
39,123,0.008133,508774,0,0.000000,0,0,0,0,0.000000
40,125,0.007982,517046,0,0.000000,0,0,0,0,0.000000
41,121,0.008171,500512,0,0.000000,0,0,0,0,0.000000
42,125,0.008047,517057,0,0.000000,0,0,0,0,0.000000
43,120,0.008392,496372,0,0.000000,0,0,0,0,0.000000
44,124,0.008057,512900,0,0.000000,0,0,0,0,0.000000
45,120,0.008277,496372,0,0.000000,0,0,0,0,0.000000
46,121,0.008230,500515,0,0.000000,0,0,0,0,0.000000
47,122,0.008278,504640,0,0.000000,0,0,0,0,0.000000
48,120,0.008328,496372,0,0.000000,0,0,0,0,0.000000
49,121,0.008196,500514,0,0.000000,0,0,0,0,0.000000
50,124,0.008113,512903,0,0.000000,0,0,0,0,0.000000
51,124,0.008015,512904,0,0.000000,0,0,0,0,0.000000
52,118,0.008482,488097,0,0.000000,0,0,0,0,0.000000
53,122,0.008229,504645,0,0.000000,0,0,0,0,0.000000
54,124,0.008077,512925,0,0.000000,0,0,0,0,0.000000
55,121,0.008204,500501,0,0.000000,0,0,0,0,0.000000
56,124,0.008085,512910,0,0.000000,0,0,0,0,0.000000
57,130,0.007725,537718,0,0.000000,0,0,0,0,0.000000
58,122,0.008109,504641,0,0.000000,0,0,0,0,0.000000
59,114,0.008854,471553,0,0.000000,0,0,0,0,0.000000
60,103,0.009623,426057,0,0.000000,0,0,0,0,0.000000
61,126,0.007934,521190,0,0.000000,0,0,0,0,0.000000
62,121,0.008277,500508,0,0.000000,0,0,0,0,0.000000
63,123,0.008180,508778,0,0.000000,0,0,0,0,0.000000
64,124,0.008047,512915,0,0.000000,0,0,0,0,0.000000
65,126,0.007939,521193,0,0.000000,0,0,0,0,0.000000
66,125,0.007933,517053,0,0.000000,0,0,0,0,0.000000
67,122,0.008202,504636,0,0.000000,0,0,0,0,0.000000
68,123,0.008192,508768,0,0.000000,0,0,0,0,0.000000
69,126,0.007889,521183,0,0.000000,0,0,0,0,0.000000
70,130,0.007730,537731,0,0.000000,0,0,0,0,0.000000
71,124,0.008011,512910,0,0.000000,0,0,0,0,0.000000
72,124,0.008119,512916,0,0.000000,0,0,0,0,0.000000
73,123,0.008105,508784,0,0.000000,0,0,0,0,0.000000
74,126,0.007902,521187,0,0.000000,0,0,0,0,0.000000
75,123,0.008131,508767,0,0.000000,0,0,0,0,0.000000
76,122,0.008185,504632,0,0.000000,0,0,0,0,0.000000
77,117,0.008555,483962,0,0.000000,0,0,0,0,0.000000
78,126,0.007967,521193,0,0.000000,0,0,0,0,0.000000
79,127,0.007856,525314,0,0.000000,0,0,0,0,0.000000
80,121,0.008222,500507,0,0.000000,0,0,0,0,0.000000
81,124,0.008105,512908,0,0.000000,0,0,0,0,0.000000
82,122,0.008207,504641,0,0.000000,0,0,0,0,0.000000
83,122,0.008121,504635,0,0.000000,0,0,0,0,0.000000
84,124,0.008101,512914,0,0.000000,0,0,0,0,0.000000
85,112,0.008895,463283,0,0.000000,0,0,0,0,0.000000
86,128,0.007878,529462,0,0.000000,0,0,0,0,0.000000
87,126,0.007884,521175,0,0.000000,0,0,0,0,0.000000
88,121,0.008268,500511,0,0.000000,0,0,0,0,0.000000
89,125,0.008015,517048,0,0.000000,0,0,0,0,0.000000
90,122,0.008153,504642,0,0.000000,0,0,0,0,0.000000
91,123,0.008134,508778,0,0.000000,0,0,0,0,0.000000
92,122,0.008228,504629,0,0.000000,0,0,0,0,0.000000
93,118,0.008446,488093,0,0.000000,0,0,0,0,0.000000
94,123,0.008176,508770,0,0.000000,0,0,0,0,0.000000
95,121,0.008238,500497,0,0.000000,0,0,0,0,0.000000
96,122,0.008189,504647,0,0.000000,0,0,0,0,0.000000
97,130,0.007690,537735,0,0.000000,0,0,0,0,0.000000
98,120,0.008285,496363,0,0.000000,0,0,0,0,0.000000
99,127,0.007927,525324,0,0.000000,0,0,0,0,0.000000
100,1,0.008656,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.720,0.02
   0.780,0.02
   0.800,0.03
   0.850,0.04
   0.950,0.06
   0.980,0.07
   1.000,0.14
   1.100,0.20
   1.200,0.36
   1.300,0.48
   1.400,0.68
   1.500,1.05
   1.600,1.58
   1.700,2.60
   1.800,4.16
   1.900,7.05
   2.000,10.80
   2.100,14.32
   2.200,17.02
   2.300,18.75
   2.400,19.84
   2.500,20.65
   2.600,21.35
   2.700,21.95
   2.800,22.32
   2.900,22.73
   3.000,22.98
   3.100,23.25
   3.200,23.57
   3.300,23.83
   3.400,24.16
   3.500,24.45
   3.600,24.73
   3.700,25.11
   3.800,25.46
   3.900,25.90
   4.000,26.19
   4.100,26.45
   4.200,26.75
   4.300,27.05
   4.400,27.28
   4.500,27.57
   4.600,27.86
   4.700,28.19
   4.800,28.43
   4.900,28.58
   5.000,28.84
   5.100,29.03
   5.200,29.15
   5.300,29.34
   5.400,29.49
   5.500,29.68
   5.600,29.85
   5.700,29.93
   5.800,30.04
   5.900,30.18
   6.000,30.28
   6.100,30.37
   6.200,30.43
   6.300,30.45
   6.400,30.51
   6.500,30.55
   6.600,30.61
   6.700,30.66
   6.800,30.71
   6.900,30.79
   7.000,30.82
   7.100,30.92
   7.200,31.03
   7.300,31.17
   7.400,31.36
   7.500,31.58
   7.600,31.86
   7.700,32.19
   7.800,32.71
   7.900,33.29
   8.000,33.86
   8.100,34.40
   8.200,34.94
   8.300,35.41
   8.400,36.00
   8.500,36.48
   8.600,37.01
   8.700,37.54
   8.800,38.23
   8.900,38.90
   9.000,39.94
   9.100,40.95
   9.200,42.24
   9.300,43.75
   9.400,45.69
   9.500,47.79
   9.600,50.49
   9.700,53.34
   9.800,56.07
   9.900,58.89
  10.000,72.73
  11.000,86.61
  12.000,92.91
  13.000,96.53
  14.000,97.97
  15.000,98.50
  16.000,98.68
  17.000,98.80
  18.000,98.90
  19.000,99.12
  20.000,99.44
  21.000,99.70
  22.000,99.87
  23.000,99.91
  24.000,99.92
  25.000,99.93
  26.000,99.93
  27.000,99.94
  28.000,99.95
  40.000,99.96
  53.000,99.97
  60.000,99.98
  61.000,99.98
  66.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
