Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007641,537730,0,0.000000,0,0,0,0,0.000000
1,124,0.008040,512917,0,0.000000,0,0,0,0,0.000000
2,122,0.008229,504647,0,0.000000,0,0,0,0,0.000000
3,122,0.008232,504642,0,0.000000,0,0,0,0,0.000000
4,121,0.008166,500498,0,0.000000,0,0,0,0,0.000000
5,120,0.008412,496368,0,0.000000,0,0,0,0,0.000000
6,124,0.008054,512915,0,0.000000,0,0,0,0,0.000000
7,120,0.008298,496361,0,0.000000,0,0,0,0,0.000000
8,126,0.007982,521183,0,0.000000,0,0,0,0,0.000000
9,119,0.008329,492227,0,0.000000,0,0,0,0,0.000000
10,122,0.008192,504648,0,0.000000,0,0,0,0,0.000000
11,118,0.008519,488085,0,0.000000,0,0,0,0,0.000000
12,123,0.008109,508773,0,0.000000,0,0,0,0,0.000000
13,119,0.008367,492232,0,0.000000,0,0,0,0,0.000000
14,130,0.007693,537724,0,0.000000,0,0,0,0,0.000000
15,120,0.008323,496361,0,0.000000,0,0,0,0,0.000000
16,122,0.008213,504642,0,0.000000,0,0,0,0,0.000000
17,121,0.008251,500509,0,0.000000,0,0,0,0,0.000000
18,122,0.008171,504641,0,0.000000,0,0,0,0,0.000000
19,112,0.008992,463270,0,0.000000,0,0,0,0,0.000000
20,115,0.008651,475685,0,0.000000,0,0,0,0,0.000000
21,129,0.007780,533592,0,0.000000,0,0,0,0,0.000000
22,118,0.008474,488086,0,0.000000,0,0,0,0,0.000000
23,122,0.008199,504638,0,0.000000,0,0,0,0,0.000000
24,118,0.008436,488091,0,0.000000,0,0,0,0,0.000000
25,123,0.008156,508773,0,0.000000,0,0,0,0,0.000000
26,121,0.008289,500505,0,0.000000,0,0,0,0,0.000000
27,124,0.008033,512919,0,0.000000,0,0,0,0,0.000000
28,116,0.008583,479828,0,0.000000,0,0,0,0,0.000000
29,124,0.008090,512920,0,0.000000,0,0,0,0,0.000000
30,122,0.008226,504637,0,0.000000,0,0,0,0,0.000000
31,121,0.008232,500504,0,0.000000,0,0,0,0,0.000000
32,122,0.008241,504645,0,0.000000,0,0,0,0,0.000000
33,119,0.008397,492217,0,0.000000,0,0,0,0,0.000000
34,118,0.008469,488108,0,0.000000,0,0,0,0,0.000000
35,118,0.008431,488087,0,0.000000,0,0,0,0,0.000000
36,125,0.007990,517041,0,0.000000,0,0,0,0,0.000000
37,120,0.008373,496365,0,0.000000,0,0,0,0,0.000000
38,123,0.008095,508777,0,0.000000,0,0,0,0,0.000000
39,118,0.008421,488102,0,0.000000,0,0,0,0,0.000000
40,114,0.008837,471546,0,0.000000,0,0,0,0,0.000000
41,121,0.008275,500498,0,0.000000,0,0,0,0,0.000000
42,121,0.008271,500518,0,0.000000,0,0,0,0,0.000000
43,116,0.008613,479823,0,0.000000,0,0,0,0,0.000000
44,117,0.008487,483965,0,0.000000,0,0,0,0,0.000000
