Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007878,521182,0,0.000000,0,0,0,0,0.000000
1,118,0.008512,488100,0,0.000000,0,0,0,0,0.000000
2,122,0.008199,504651,0,0.000000,0,0,0,0,0.000000
3,118,0.008459,488093,0,0.000000,0,0,0,0,0.000000
4,121,0.008264,500502,0,0.000000,0,0,0,0,0.000000
5,121,0.008271,500502,0,0.000000,0,0,0,0,0.000000
6,115,0.008669,475685,0,0.000000,0,0,0,0,0.000000
7,122,0.008202,504638,0,0.000000,0,0,0,0,0.000000
8,119,0.008314,492220,0,0.000000,0,0,0,0,0.000000
9,119,0.008515,492234,0,0.000000,0,0,0,0,0.000000
10,127,0.007825,525325,0,0.000000,0,0,0,0,0.000000
11,121,0.008306,500500,0,0.000000,0,0,0,0,0.000000
12,125,0.007979,517041,0,0.000000,0,0,0,0,0.000000
13,117,0.008485,483959,0,0.000000,0,0,0,0,0.000000
14,125,0.008036,517045,0,0.000000,0,0,0,0,0.000000
15,126,0.007932,521175,0,0.000000,0,0,0,0,0.000000
16,127,0.007912,525328,0,0.000000,0,0,0,0,0.000000
17,123,0.008064,508779,0,0.000000,0,0,0,0,0.000000
18,123,0.008162,508781,0,0.000000,0,0,0,0,0.000000
19,123,0.008109,508769,0,0.000000,0,0,0,0,0.000000
20,126,0.007969,521187,0,0.000000,0,0,0,0,0.000000
21,123,0.008122,508774,0,0.000000,0,0,0,0,0.000000
22,124,0.008052,512901,0,0.000000,0,0,0,0,0.000000
23,121,0.008235,500503,0,0.000000,0,0,0,0,0.000000
24,123,0.008112,508773,0,0.000000,0,0,0,0,0.000000
25,123,0.008180,508774,0,0.000000,0,0,0,0,0.000000
26,122,0.008137,504644,0,0.000000,0,0,0,0,0.000000
27,129,0.007803,533600,0,0.000000,0,0,0,0,0.000000
28,127,0.007877,525323,0,0.000000,0,0,0,0,0.000000
29,121,0.008212,500515,0,0.000000,0,0,0,0,0.000000
30,123,0.008143,508770,0,0.000000,0,0,0,0,0.000000
31,124,0.008026,512916,0,0.000000,0,0,0,0,0.000000
32,120,0.008375,496368,0,0.000000,0,0,0,0,0.000000
33,125,0.007969,517041,0,0.000000,0,0,0,0,0.000000
34,124,0.008069,512918,0,0.000000,0,0,0,0,0.000000
35,125,0.007992,517049,0,0.000000,0,0,0,0,0.000000
36,122,0.008238,504629,0,0.000000,0,0,0,0,0.000000
37,120,0.008331,496370,0,0.000000,0,0,0,0,0.000000
38,118,0.008411,488097,0,0.000000,0,0,0,0,0.000000
39,119,0.008440,492231,0,0.000000,0,0,0,0,0.000000
40,122,0.008144,504634,0,0.000000,0,0,0,0,0.000000
41,121,0.008265,500508,0,0.000000,0,0,0,0,0.000000
42,125,0.008053,517061,0,0.000000,0,0,0,0,0.000000
43,123,0.008144,508781,0,0.000000,0,0,0,0,0.000000
44,128,0.007785,529449,0,0.000000,0,0,0,0,0.000000
45,117,0.008509,483959,0,0.000000,0,0,0,0,0.000000
46,123,0.008165,508785,0,0.000000,0,0,0,0,0.000000
47,127,0.007867,525325,0,0.000000,0,0,0,0,0.000000
48,123,0.008136,508781,0,0.000000,0,0,0,0,0.000000
49,119,0.008362,492241,0,0.000000,0,0,0,0,0.000000
50,121,0.008262,500496,0,0.000000,0,0,0,0,0.000000
51,125,0.007994,517039,0,0.000000,0,0,0,0,0.000000
52,124,0.008102,512914,0,0.000000,0,0,0,0,0.000000
53,121,0.008181,500510,0,0.000000,0,0,0,0,0.000000
54,124,0.008160,512925,0,0.000000,0,0,0,0,0.000000
55,120,0.008308,496364,0,0.000000,0,0,0,0,0.000000
56,121,0.008270,500501,0,0.000000,0,0,0,0,0.000000
57,122,0.008186,504632,0,0.000000,0,0,0,0,0.000000
58,119,0.008402,492227,0,0.000000,0,0,0,0,0.000000
59,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
60,124,0.008048,512923,0,0.000000,0,0,0,0,0.000000
61,117,0.008568,483962,0,0.000000,0,0,0,0,0.000000
62,117,0.008539,483962,0,0.000000,0,0,0,0,0.000000
63,114,0.008701,471551,0,0.000000,0,0,0,0,0.000000
64,122,0.008187,504638,0,0.000000,0,0,0,0,0.000000
65,128,0.007741,529468,0,0.000000,0,0,0,0,0.000000
66,122,0.008282,504645,0,0.000000,0,0,0,0,0.000000
67,131,0.007685,541862,0,0.000000,0,0,0,0,0.000000
68,114,0.008714,471542,0,0.000000,0,0,0,0,0.000000
69,120,0.008310,496368,0,0.000000,0,0,0,0,0.000000
70,124,0.008097,512906,0,0.000000,0,0,0,0,0.000000
71,120,0.008361,496367,0,0.000000,0,0,0,0,0.000000
72,116,0.008617,479824,0,0.000000,0,0,0,0,0.000000
73,122,0.008193,504645,0,0.000000,0,0,0,0,0.000000
74,118,0.008452,488100,0,0.000000,0,0,0,0,0.000000
75,120,0.008345,496367,0,0.000000,0,0,0,0,0.000000
76,119,0.008356,492212,0,0.000000,0,0,0,0,0.000000
77,124,0.008116,512921,0,0.000000,0,0,0,0,0.000000
78,121,0.008229,500506,0,0.000000,0,0,0,0,0.000000
79,122,0.008204,504638,0,0.000000,0,0,0,0,0.000000
80,120,0.008318,496368,0,0.000000,0,0,0,0,0.000000
81,120,0.008304,496359,0,0.000000,0,0,0,0,0.000000
82,122,0.008208,504649,0,0.000000,0,0,0,0,0.000000
83,123,0.008104,508771,0,0.000000,0,0,0,0,0.000000
84,118,0.008533,488084,0,0.000000,0,0,0,0,0.000000
85,120,0.008273,496377,0,0.000000,0,0,0,0,0.000000
86,122,0.008224,504647,0,0.000000,0,0,0,0,0.000000
87,124,0.008070,512913,0,0.000000,0,0,0,0,0.000000
88,121,0.008208,500498,0,0.000000,0,0,0,0,0.000000
89,117,0.008623,483959,0,0.000000,0,0,0,0,0.000000
90,127,0.007799,525321,0,0.000000,0,0,0,0,0.000000
91,122,0.008198,504640,0,0.000000,0,0,0,0,0.000000
92,121,0.008313,500504,0,0.000000,0,0,0,0,0.000000
93,120,0.008346,496360,0,0.000000,0,0,0,0,0.000000
94,123,0.008081,508775,0,0.000000,0,0,0,0,0.000000
95,125,0.008042,517040,0,0.000000,0,0,0,0,0.000000
96,123,0.008108,508779,0,0.000000,0,0,0,0,0.000000
97,115,0.008678,475687,0,0.000000,0,0,0,0,0.000000
98,116,0.008612,479825,0,0.000000,0,0,0,0,0.000000
99,119,0.008442,492232,0,0.000000,0,0,0,0,0.000000
100,1,0.010471,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.680,0.02
   0.720,0.02
   0.770,0.03
   0.860,0.04
   0.920,0.05
   0.940,0.06
   0.970,0.07
   1.000,0.19
   1.100,0.46
   1.200,0.84
   1.300,1.13
   1.400,1.53
   1.500,1.90
   1.600,2.69
   1.700,3.79
   1.800,5.63
   1.900,8.52
   2.000,12.17
   2.100,15.67
   2.200,17.66
   2.300,18.95
   2.400,19.77
   2.500,20.27
   2.600,20.76
   2.700,21.20
   2.800,21.58
   2.900,21.84
   3.000,22.22
   3.100,22.53
   3.200,22.92
   3.300,23.16
   3.400,23.51
   3.500,23.90
   3.600,24.25
   3.700,24.67
   3.800,25.06
   3.900,25.37
   4.000,25.66
   4.100,26.00
   4.200,26.29
   4.300,26.54
   4.400,26.84
   4.500,27.12
   4.600,27.38
   4.700,27.58
   4.800,27.81
   4.900,28.02
   5.000,28.23
   5.100,28.36
   5.200,28.56
   5.300,28.77
   5.400,28.93
   5.500,29.10
   5.600,29.29
   5.700,29.42
   5.800,29.56
   5.900,29.69
   6.000,29.80
   6.100,29.86
   6.200,29.94
   6.300,30.06
   6.400,30.18
   6.500,30.25
   6.600,30.33
   6.700,30.46
   6.800,30.49
   6.900,30.66
   7.000,30.80
   7.100,30.91
   7.200,31.06
   7.300,31.35
   7.400,31.58
   7.500,31.89
   7.600,32.13
   7.700,32.44
   7.800,32.90
   7.900,33.33
   8.000,33.81
   8.100,34.28
   8.200,34.82
   8.300,35.27
   8.400,35.59
   8.500,36.09
   8.600,36.62
   8.700,37.07
   8.800,37.74
   8.900,38.42
   9.000,39.27
   9.100,40.32
   9.200,41.56
   9.300,42.97
   9.400,44.91
   9.500,47.03
   9.600,49.48
   9.700,52.16
   9.800,54.54
   9.900,56.91
  10.000,69.53
  11.000,83.68
  12.000,92.07
  13.000,96.30
  14.000,98.02
  15.000,98.72
  16.000,98.92
  17.000,99.05
  18.000,99.20
  19.000,99.38
  20.000,99.66
  21.000,99.79
  22.000,99.90
  23.000,99.93
  24.000,99.93
  25.000,99.94
  26.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
