Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007550,546003,0,0.000000,0,0,0,0,0.000000
1,123,0.008085,508780,0,0.000000,0,0,0,0,0.000000
2,118,0.008506,488102,0,0.000000,0,0,0,0,0.000000
3,121,0.008285,500504,0,0.000000,0,0,0,0,0.000000
4,126,0.007904,521181,0,0.000000,0,0,0,0,0.000000
5,122,0.008238,504642,0,0.000000,0,0,0,0,0.000000
6,121,0.008254,500505,0,0.000000,0,0,0,0,0.000000
7,123,0.008090,508771,0,0.000000,0,0,0,0,0.000000
8,126,0.007943,521183,0,0.000000,0,0,0,0,0.000000
9,120,0.008349,496362,0,0.000000,0,0,0,0,0.000000
10,122,0.008171,504649,0,0.000000,0,0,0,0,0.000000
11,122,0.008181,504628,0,0.000000,0,0,0,0,0.000000
12,120,0.008357,496367,0,0.000000,0,0,0,0,0.000000
13,117,0.008570,483958,0,0.000000,0,0,0,0,0.000000
14,123,0.008087,508770,0,0.000000,0,0,0,0,0.000000
15,126,0.007971,521179,0,0.000000,0,0,0,0,0.000000
16,123,0.008104,508778,0,0.000000,0,0,0,0,0.000000
17,121,0.008254,500510,0,0.000000,0,0,0,0,0.000000
18,116,0.008646,479822,0,0.000000,0,0,0,0,0.000000
19,120,0.008315,496361,0,0.000000,0,0,0,0,0.000000
20,116,0.008546,479822,0,0.000000,0,0,0,0,0.000000
21,124,0.008084,512910,0,0.000000,0,0,0,0,0.000000
22,119,0.008407,492222,0,0.000000,0,0,0,0,0.000000
23,116,0.008653,479819,0,0.000000,0,0,0,0,0.000000
24,122,0.008165,504637,0,0.000000,0,0,0,0,0.000000
25,125,0.008003,517047,0,0.000000,0,0,0,0,0.000000
26,125,0.007985,517050,0,0.000000,0,0,0,0,0.000000
27,116,0.008651,479828,0,0.000000,0,0,0,0,0.000000
28,123,0.008164,508781,0,0.000000,0,0,0,0,0.000000
29,121,0.008217,500512,0,0.000000,0,0,0,0,0.000000
30,119,0.008382,492227,0,0.000000,0,0,0,0,0.000000
31,124,0.008068,512914,0,0.000000,0,0,0,0,0.000000
32,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
33,121,0.008297,500492,0,0.000000,0,0,0,0,0.000000
34,125,0.008024,517058,0,0.000000,0,0,0,0,0.000000
35,123,0.008061,508772,0,0.000000,0,0,0,0,0.000000
36,121,0.008299,500494,0,0.000000,0,0,0,0,0.000000
37,119,0.008432,492229,0,0.000000,0,0,0,0,0.000000
38,127,0.007852,525328,0,0.000000,0,0,0,0,0.000000
39,123,0.008111,508778,0,0.000000,0,0,0,0,0.000000
40,120,0.008321,496365,0,0.000000,0,0,0,0,0.000000
41,119,0.008394,492226,0,0.000000,0,0,0,0,0.000000
42,122,0.008202,504654,0,0.000000,0,0,0,0,0.000000
43,117,0.008593,483962,0,0.000000,0,0,0,0,0.000000
44,125,0.007922,517053,0,0.000000,0,0,0,0,0.000000
45,123,0.008199,508769,0,0.000000,0,0,0,0,0.000000
46,121,0.008209,500511,0,0.000000,0,0,0,0,0.000000
47,125,0.007987,517054,0,0.000000,0,0,0,0,0.000000
48,123,0.008158,508778,0,0.000000,0,0,0,0,0.000000
49,120,0.008284,496374,0,0.000000,0,0,0,0,0.000000
50,127,0.007885,525325,0,0.000000,0,0,0,0,0.000000
51,124,0.008096,512903,0,0.000000,0,0,0,0,0.000000
52,120,0.008308,496362,0,0.000000,0,0,0,0,0.000000
53,121,0.008232,500504,0,0.000000,0,0,0,0,0.000000
54,118,0.008477,488112,0,0.000000,0,0,0,0,0.000000
55,117,0.008522,483957,0,0.000000,0,0,0,0,0.000000
56,131,0.007688,541871,0,0.000000,0,0,0,0,0.000000
57,124,0.008073,512904,0,0.000000,0,0,0,0,0.000000
58,121,0.008236,500492,0,0.000000,0,0,0,0,0.000000
59,126,0.007963,521192,0,0.000000,0,0,0,0,0.000000
60,119,0.008288,492237,0,0.000000,0,0,0,0,0.000000
61,126,0.007996,521194,0,0.000000,0,0,0,0,0.000000
62,122,0.008219,504642,0,0.000000,0,0,0,0,0.000000
63,120,0.008315,496367,0,0.000000,0,0,0,0,0.000000
64,122,0.008178,504638,0,0.000000,0,0,0,0,0.000000
65,127,0.007895,525333,0,0.000000,0,0,0,0,0.000000
66,122,0.008179,504646,0,0.000000,0,0,0,0,0.000000
67,119,0.008416,492228,0,0.000000,0,0,0,0,0.000000
68,119,0.008357,492225,0,0.000000,0,0,0,0,0.000000
69,126,0.007922,521179,0,0.000000,0,0,0,0,0.000000
70,119,0.008448,492228,0,0.000000,0,0,0,0,0.000000
71,121,0.008281,500507,0,0.000000,0,0,0,0,0.000000
72,118,0.008420,488092,0,0.000000,0,0,0,0,0.000000
73,126,0.007930,521193,0,0.000000,0,0,0,0,0.000000
74,126,0.007939,521188,0,0.000000,0,0,0,0,0.000000
75,125,0.008023,517050,0,0.000000,0,0,0,0,0.000000
76,121,0.008216,500485,0,0.000000,0,0,0,0,0.000000
77,121,0.008258,500511,0,0.000000,0,0,0,0,0.000000
78,123,0.008183,508781,0,0.000000,0,0,0,0,0.000000
79,122,0.008210,504635,0,0.000000,0,0,0,0,0.000000
80,122,0.008163,504641,0,0.000000,0,0,0,0,0.000000
81,119,0.008345,492225,0,0.000000,0,0,0,0,0.000000
82,119,0.008473,492239,0,0.000000,0,0,0,0,0.000000
83,121,0.008290,500497,0,0.000000,0,0,0,0,0.000000
84,119,0.008351,492221,0,0.000000,0,0,0,0,0.000000
85,115,0.008713,475692,0,0.000000,0,0,0,0,0.000000
86,120,0.008312,496376,0,0.000000,0,0,0,0,0.000000
87,120,0.008312,496367,0,0.000000,0,0,0,0,0.000000
88,121,0.008323,500497,0,0.000000,0,0,0,0,0.000000
89,122,0.008106,504643,0,0.000000,0,0,0,0,0.000000
90,126,0.008019,521187,0,0.000000,0,0,0,0,0.000000
91,121,0.008255,500500,0,0.000000,0,0,0,0,0.000000
92,125,0.007982,517051,0,0.000000,0,0,0,0,0.000000
93,116,0.008611,479814,0,0.000000,0,0,0,0,0.000000
94,126,0.007957,521187,0,0.000000,0,0,0,0,0.000000
95,127,0.007883,525309,0,0.000000,0,0,0,0,0.000000
96,122,0.008192,504645,0,0.000000,0,0,0,0,0.000000
97,121,0.008219,500505,0,0.000000,0,0,0,0,0.000000
98,120,0.008370,496373,0,0.000000,0,0,0,0,0.000000
99,120,0.008282,496366,0,0.000000,0,0,0,0,0.000000
100,1,0.014678,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.730,0.02
   0.780,0.02
   0.870,0.03
   0.960,0.05
   0.970,0.06
   1.000,0.09
   1.100,0.20
   1.200,0.29
   1.300,0.49
   1.400,0.80
   1.500,1.35
   1.600,2.49
   1.700,4.60
   1.800,7.66
   1.900,11.45
   2.000,14.92
   2.100,17.34
   2.200,18.84
   2.300,19.78
   2.400,20.50
   2.500,21.05
   2.600,21.54
   2.700,21.93
   2.800,22.24
   2.900,22.67
   3.000,22.88
   3.100,23.11
   3.200,23.44
   3.300,23.76
   3.400,24.14
   3.500,24.45
   3.600,24.84
   3.700,25.26
   3.800,25.65
   3.900,26.01
   4.000,26.50
   4.100,26.79
   4.200,27.07
   4.300,27.37
   4.400,27.57
   4.500,27.82
   4.600,28.00
   4.700,28.15
   4.800,28.44
   4.900,28.59
   5.000,28.82
   5.100,28.98
   5.200,29.12
   5.300,29.28
   5.400,29.44
   5.500,29.59
   5.600,29.69
   5.700,29.80
   5.800,29.92
   5.900,30.02
   6.000,30.15
   6.100,30.22
   6.200,30.29
   6.300,30.37
   6.400,30.44
   6.500,30.46
   6.600,30.54
   6.700,30.60
   6.800,30.68
   6.900,30.78
   7.000,30.90
   7.100,30.98
   7.200,31.05
   7.300,31.19
   7.400,31.40
   7.500,31.62
   7.600,31.95
   7.700,32.35
   7.800,32.80
   7.900,33.13
   8.000,33.76
   8.100,34.22
   8.200,34.66
   8.300,35.10
   8.400,35.51
   8.500,35.96
   8.600,36.38
   8.700,36.97
   8.800,37.72
   8.900,38.61
   9.000,39.64
   9.100,40.76
   9.200,42.16
   9.300,43.91
   9.400,46.01
   9.500,48.16
   9.600,50.47
   9.700,53.20
   9.800,56.19
   9.900,58.59
  10.000,70.33
  11.000,84.23
  12.000,91.87
  13.000,95.48
  14.000,97.32
  15.000,98.05
  16.000,98.28
  17.000,98.40
  18.000,98.61
  19.000,98.94
  20.000,99.30
  21.000,99.57
  22.000,99.78
  23.000,99.85
  24.000,99.90
  25.000,99.96
  26.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
