Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007955,517046,0,0.000000,0,0,0,0,0.000000
1,122,0.008123,504645,0,0.000000,0,0,0,0,0.000000
2,119,0.008509,492242,0,0.000000,0,0,0,0,0.000000
3,125,0.007961,517046,0,0.000000,0,0,0,0,0.000000
4,123,0.008090,508774,0,0.000000,0,0,0,0,0.000000
5,124,0.008131,512915,0,0.000000,0,0,0,0,0.000000
6,122,0.008194,504639,0,0.000000,0,0,0,0,0.000000
7,125,0.007989,517045,0,0.000000,0,0,0,0,0.000000
8,119,0.008349,492227,0,0.000000,0,0,0,0,0.000000
9,122,0.008240,504636,0,0.000000,0,0,0,0,0.000000
10,121,0.008240,500511,0,0.000000,0,0,0,0,0.000000
11,122,0.008171,504631,0,0.000000,0,0,0,0,0.000000
12,119,0.008395,492227,0,0.000000,0,0,0,0,0.000000
13,120,0.008388,496370,0,0.000000,0,0,0,0,0.000000
14,120,0.008324,496360,0,0.000000,0,0,0,0,0.000000
15,121,0.008249,500495,0,0.000000,0,0,0,0,0.000000
16,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
17,119,0.008416,492232,0,0.000000,0,0,0,0,0.000000
18,124,0.008067,512919,0,0.000000,0,0,0,0,0.000000
19,127,0.007859,525315,0,0.000000,0,0,0,0,0.000000
20,115,0.008639,475686,0,0.000000,0,0,0,0,0.000000
21,120,0.008415,496366,0,0.000000,0,0,0,0,0.000000
22,120,0.008315,496356,0,0.000000,0,0,0,0,0.000000
23,120,0.008316,496364,0,0.000000,0,0,0,0,0.000000
24,124,0.008056,512910,0,0.000000,0,0,0,0,0.000000
25,125,0.008028,517047,0,0.000000,0,0,0,0,0.000000
26,121,0.008216,500505,0,0.000000,0,0,0,0,0.000000
27,126,0.007912,521191,0,0.000000,0,0,0,0,0.000000
28,121,0.008258,500510,0,0.000000,0,0,0,0,0.000000
29,122,0.008243,504649,0,0.000000,0,0,0,0,0.000000
30,120,0.008327,496362,0,0.000000,0,0,0,0,0.000000
31,121,0.008245,500506,0,0.000000,0,0,0,0,0.000000
32,122,0.008234,504643,0,0.000000,0,0,0,0,0.000000
33,122,0.008179,504629,0,0.000000,0,0,0,0,0.000000
34,118,0.008453,488104,0,0.000000,0,0,0,0,0.000000
35,121,0.008276,500499,0,0.000000,0,0,0,0,0.000000
36,119,0.008406,492219,0,0.000000,0,0,0,0,0.000000
37,120,0.008340,496368,0,0.000000,0,0,0,0,0.000000
38,120,0.008298,496367,0,0.000000,0,0,0,0,0.000000
39,122,0.008227,504648,0,0.000000,0,0,0,0,0.000000
40,123,0.008076,508776,0,0.000000,0,0,0,0,0.000000
41,126,0.007929,521178,0,0.000000,0,0,0,0,0.000000
42,124,0.008115,512924,0,0.000000,0,0,0,0,0.000000
43,121,0.008184,500509,0,0.000000,0,0,0,0,0.000000
44,120,0.008319,496371,0,0.000000,0,0,0,0,0.000000
45,120,0.008377,496359,0,0.000000,0,0,0,0,0.000000
46,122,0.008222,504649,0,0.000000,0,0,0,0,0.000000
47,124,0.008070,512920,0,0.000000,0,0,0,0,0.000000
48,116,0.008631,479822,0,0.000000,0,0,0,0,0.000000
49,125,0.007948,517054,0,0.000000,0,0,0,0,0.000000
50,120,0.008342,496371,0,0.000000,0,0,0,0,0.000000
51,124,0.008069,512906,0,0.000000,0,0,0,0,0.000000
52,123,0.008165,508767,0,0.000000,0,0,0,0,0.000000
53,116,0.008563,479821,0,0.000000,0,0,0,0,0.000000
54,125,0.007991,517067,0,0.000000,0,0,0,0,0.000000
