Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007375,554276,0,0.000000,0,0,0,0,0.000000
1,118,0.008568,488097,0,0.000000,0,0,0,0,0.000000
2,123,0.008082,508784,0,0.000000,0,0,0,0,0.000000
3,119,0.008422,492232,0,0.000000,0,0,0,0,0.000000
4,119,0.008409,492228,0,0.000000,0,0,0,0,0.000000
5,124,0.008064,512915,0,0.000000,0,0,0,0,0.000000
6,117,0.008474,483956,0,0.000000,0,0,0,0,0.000000
7,122,0.008205,504638,0,0.000000,0,0,0,0,0.000000
8,124,0.008113,512907,0,0.000000,0,0,0,0,0.000000
9,123,0.008135,508772,0,0.000000,0,0,0,0,0.000000
10,130,0.007693,537741,0,0.000000,0,0,0,0,0.000000
11,123,0.008098,508764,0,0.000000,0,0,0,0,0.000000
12,124,0.008044,512912,0,0.000000,0,0,0,0,0.000000
13,118,0.008521,488093,0,0.000000,0,0,0,0,0.000000
14,121,0.008178,500498,0,0.000000,0,0,0,0,0.000000
15,122,0.008276,504635,0,0.000000,0,0,0,0,0.000000
16,118,0.008402,488095,0,0.000000,0,0,0,0,0.000000
17,123,0.008206,508782,0,0.000000,0,0,0,0,0.000000
18,118,0.008465,488096,0,0.000000,0,0,0,0,0.000000
19,117,0.008513,483952,0,0.000000,0,0,0,0,0.000000
20,123,0.008167,508778,0,0.000000,0,0,0,0,0.000000
21,122,0.008129,504636,0,0.000000,0,0,0,0,0.000000
22,124,0.008065,512902,0,0.000000,0,0,0,0,0.000000
23,125,0.008003,517049,0,0.000000,0,0,0,0,0.000000
24,123,0.008178,508772,0,0.000000,0,0,0,0,0.000000
25,121,0.008215,500501,0,0.000000,0,0,0,0,0.000000
26,125,0.008014,517054,0,0.000000,0,0,0,0,0.000000
27,123,0.008097,508781,0,0.000000,0,0,0,0,0.000000
28,128,0.007868,529459,0,0.000000,0,0,0,0,0.000000
