Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007896,521182,0,0.000000,0,0,0,0,0.000000
1,127,0.007822,525328,0,0.000000,0,0,0,0,0.000000
2,120,0.008407,496375,0,0.000000,0,0,0,0,0.000000
3,128,0.007793,529461,0,0.000000,0,0,0,0,0.000000
4,121,0.008284,500497,0,0.000000,0,0,0,0,0.000000
5,125,0.008005,517052,0,0.000000,0,0,0,0,0.000000
6,121,0.008263,500503,0,0.000000,0,0,0,0,0.000000
7,126,0.007904,521180,0,0.000000,0,0,0,0,0.000000
8,125,0.007970,517045,0,0.000000,0,0,0,0,0.000000
9,124,0.008111,512909,0,0.000000,0,0,0,0,0.000000
10,122,0.008194,504650,0,0.000000,0,0,0,0,0.000000
11,124,0.007999,512901,0,0.000000,0,0,0,0,0.000000
12,123,0.008107,508775,0,0.000000,0,0,0,0,0.000000
13,125,0.008051,517051,0,0.000000,0,0,0,0,0.000000
14,125,0.008006,517040,0,0.000000,0,0,0,0,0.000000
15,121,0.008287,500501,0,0.000000,0,0,0,0,0.000000
16,125,0.007938,517048,0,0.000000,0,0,0,0,0.000000
17,125,0.008017,517052,0,0.000000,0,0,0,0,0.000000
18,122,0.008228,504644,0,0.000000,0,0,0,0,0.000000
19,126,0.007931,521178,0,0.000000,0,0,0,0,0.000000
20,119,0.008345,492234,0,0.000000,0,0,0,0,0.000000
21,125,0.008055,517048,0,0.000000,0,0,0,0,0.000000
22,129,0.007750,533586,0,0.000000,0,0,0,0,0.000000
23,120,0.008307,496363,0,0.000000,0,0,0,0,0.000000
24,128,0.007806,529457,0,0.000000,0,0,0,0,0.000000
25,121,0.008212,500497,0,0.000000,0,0,0,0,0.000000
26,116,0.008660,479829,0,0.000000,0,0,0,0,0.000000
27,123,0.008105,508783,0,0.000000,0,0,0,0,0.000000
28,122,0.008183,504650,0,0.000000,0,0,0,0,0.000000
29,121,0.008293,500500,0,0.000000,0,0,0,0,0.000000
30,123,0.008146,508774,0,0.000000,0,0,0,0,0.000000
31,122,0.008209,504645,0,0.000000,0,0,0,0,0.000000
32,120,0.008338,496362,0,0.000000,0,0,0,0,0.000000
33,123,0.008097,508776,0,0.000000,0,0,0,0,0.000000
34,119,0.008412,492230,0,0.000000,0,0,0,0,0.000000
35,122,0.008187,504640,0,0.000000,0,0,0,0,0.000000
36,124,0.008070,512904,0,0.000000,0,0,0,0,0.000000
37,124,0.008076,512914,0,0.000000,0,0,0,0,0.000000
38,122,0.008146,504645,0,0.000000,0,0,0,0,0.000000
39,125,0.008030,517050,0,0.000000,0,0,0,0,0.000000
40,121,0.008244,500496,0,0.000000,0,0,0,0,0.000000
41,120,0.008222,496376,0,0.000000,0,0,0,0,0.000000
42,123,0.008270,508782,0,0.000000,0,0,0,0,0.000000
43,123,0.008090,508781,0,0.000000,0,0,0,0,0.000000
44,124,0.008098,512901,0,0.000000,0,0,0,0,0.000000
45,122,0.008143,504644,0,0.000000,0,0,0,0,0.000000
46,124,0.008090,512925,0,0.000000,0,0,0,0,0.000000
47,129,0.007751,533594,0,0.000000,0,0,0,0,0.000000
48,120,0.008274,496376,0,0.000000,0,0,0,0,0.000000
49,127,0.007881,525330,0,0.000000,0,0,0,0,0.000000
50,127,0.007890,525308,0,0.000000,0,0,0,0,0.000000
51,123,0.008142,508773,0,0.000000,0,0,0,0,0.000000
52,118,0.008497,488092,0,0.000000,0,0,0,0,0.000000
53,120,0.008317,496381,0,0.000000,0,0,0,0,0.000000
54,122,0.008139,504644,0,0.000000,0,0,0,0,0.000000
55,123,0.008199,508780,0,0.000000,0,0,0,0,0.000000
56,122,0.008167,504632,0,0.000000,0,0,0,0,0.000000
57,123,0.008156,508758,0,0.000000,0,0,0,0,0.000000
58,123,0.008118,508787,0,0.000000,0,0,0,0,0.000000
59,120,0.008337,496372,0,0.000000,0,0,0,0,0.000000
60,125,0.008001,517057,0,0.000000,0,0,0,0,0.000000
61,119,0.008326,492240,0,0.000000,0,0,0,0,0.000000
62,124,0.008055,512910,0,0.000000,0,0,0,0,0.000000
63,120,0.008384,496370,0,0.000000,0,0,0,0,0.000000
64,122,0.008163,504637,0,0.000000,0,0,0,0,0.000000
65,125,0.008007,517058,0,0.000000,0,0,0,0,0.000000
66,122,0.008198,504645,0,0.000000,0,0,0,0,0.000000
67,126,0.007903,521183,0,0.000000,0,0,0,0,0.000000
