Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009741,421911,0,0.000000,0,0,0,0,0.000000
1,129,0.007632,533599,0,0.000000,0,0,0,0,0.000000
2,122,0.008291,504649,0,0.000000,0,0,0,0,0.000000
3,119,0.008378,492230,0,0.000000,0,0,0,0,0.000000
4,123,0.008056,508775,0,0.000000,0,0,0,0,0.000000
5,121,0.008363,500503,0,0.000000,0,0,0,0,0.000000
6,120,0.008394,496366,0,0.000000,0,0,0,0,0.000000
7,122,0.008171,504637,0,0.000000,0,0,0,0,0.000000
8,120,0.008360,496357,0,0.000000,0,0,0,0,0.000000
9,125,0.007997,517052,0,0.000000,0,0,0,0,0.000000
10,123,0.008130,508781,0,0.000000,0,0,0,0,0.000000
11,120,0.008269,496362,0,0.000000,0,0,0,0,0.000000
12,121,0.008307,500496,0,0.000000,0,0,0,0,0.000000
13,121,0.008244,500505,0,0.000000,0,0,0,0,0.000000
14,121,0.008243,500502,0,0.000000,0,0,0,0,0.000000
15,121,0.008257,500493,0,0.000000,0,0,0,0,0.000000
16,127,0.007866,525327,0,0.000000,0,0,0,0,0.000000
17,124,0.008050,512914,0,0.000000,0,0,0,0,0.000000
18,126,0.007984,521189,0,0.000000,0,0,0,0,0.000000
19,121,0.008258,500498,0,0.000000,0,0,0,0,0.000000
20,120,0.008296,496369,0,0.000000,0,0,0,0,0.000000
21,128,0.007748,529454,0,0.000000,0,0,0,0,0.000000
22,127,0.007915,525312,0,0.000000,0,0,0,0,0.000000
23,128,0.007851,529457,0,0.000000,0,0,0,0,0.000000
24,117,0.008525,483952,0,0.000000,0,0,0,0,0.000000
25,122,0.008242,504639,0,0.000000,0,0,0,0,0.000000
26,118,0.008463,488097,0,0.000000,0,0,0,0,0.000000
27,121,0.008242,500508,0,0.000000,0,0,0,0,0.000000
28,118,0.008459,488101,0,0.000000,0,0,0,0,0.000000
29,124,0.008045,512921,0,0.000000,0,0,0,0,0.000000
30,124,0.008048,512909,0,0.000000,0,0,0,0,0.000000
31,122,0.008236,504644,0,0.000000,0,0,0,0,0.000000
32,126,0.007970,521186,0,0.000000,0,0,0,0,0.000000
33,120,0.008304,496356,0,0.000000,0,0,0,0,0.000000
34,121,0.008212,500512,0,0.000000,0,0,0,0,0.000000
35,123,0.008154,508775,0,0.000000,0,0,0,0,0.000000
36,124,0.008083,512900,0,0.000000,0,0,0,0,0.000000
37,120,0.008335,496368,0,0.000000,0,0,0,0,0.000000
38,119,0.008372,492235,0,0.000000,0,0,0,0,0.000000
39,122,0.008187,504642,0,0.000000,0,0,0,0,0.000000
40,126,0.007987,521182,0,0.000000,0,0,0,0,0.000000
41,122,0.008121,504638,0,0.000000,0,0,0,0,0.000000
42,120,0.008351,496383,0,0.000000,0,0,0,0,0.000000
43,119,0.008412,492233,0,0.000000,0,0,0,0,0.000000
44,125,0.007991,517048,0,0.000000,0,0,0,0,0.000000
45,124,0.008088,512908,0,0.000000,0,0,0,0,0.000000
46,118,0.008440,488101,0,0.000000,0,0,0,0,0.000000
47,120,0.008354,496372,0,0.000000,0,0,0,0,0.000000
48,119,0.008382,492234,0,0.000000,0,0,0,0,0.000000
49,121,0.008273,500510,0,0.000000,0,0,0,0,0.000000
50,125,0.007960,517053,0,0.000000,0,0,0,0,0.000000
