Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007732,533593,0,0.000000,0,0,0,0,0.000000
1,126,0.007936,521190,0,0.000000,0,0,0,0,0.000000
2,121,0.008222,500511,0,0.000000,0,0,0,0,0.000000
3,127,0.007911,525324,0,0.000000,0,0,0,0,0.000000
4,120,0.008342,496361,0,0.000000,0,0,0,0,0.000000
5,122,0.008176,504642,0,0.000000,0,0,0,0,0.000000
6,121,0.008212,500505,0,0.000000,0,0,0,0,0.000000
7,119,0.008409,492226,0,0.000000,0,0,0,0,0.000000
8,123,0.008148,508774,0,0.000000,0,0,0,0,0.000000
9,121,0.008275,500498,0,0.000000,0,0,0,0,0.000000
10,120,0.008335,496376,0,0.000000,0,0,0,0,0.000000
11,120,0.008288,496357,0,0.000000,0,0,0,0,0.000000
12,122,0.008181,504637,0,0.000000,0,0,0,0,0.000000
13,118,0.008477,488096,0,0.000000,0,0,0,0,0.000000
14,120,0.008323,496360,0,0.000000,0,0,0,0,0.000000
15,123,0.008185,508767,0,0.000000,0,0,0,0,0.000000
16,116,0.008562,479827,0,0.000000,0,0,0,0,0.000000
17,126,0.007998,521188,0,0.000000,0,0,0,0,0.000000
18,120,0.008319,496372,0,0.000000,0,0,0,0,0.000000
19,115,0.008646,475678,0,0.000000,0,0,0,0,0.000000
20,122,0.008249,504640,0,0.000000,0,0,0,0,0.000000
21,117,0.008467,483960,0,0.000000,0,0,0,0,0.000000
22,127,0.007893,525309,0,0.000000,0,0,0,0,0.000000
23,125,0.007983,517046,0,0.000000,0,0,0,0,0.000000
24,119,0.008455,492228,0,0.000000,0,0,0,0,0.000000
25,124,0.008006,512910,0,0.000000,0,0,0,0,0.000000
26,118,0.008503,488095,0,0.000000,0,0,0,0,0.000000
27,123,0.008105,508784,0,0.000000,0,0,0,0,0.000000
28,124,0.008108,512917,0,0.000000,0,0,0,0,0.000000
29,122,0.008138,504649,0,0.000000,0,0,0,0,0.000000
30,124,0.008119,512908,0,0.000000,0,0,0,0,0.000000
31,122,0.008174,504644,0,0.000000,0,0,0,0,0.000000
32,124,0.008071,512913,0,0.000000,0,0,0,0,0.000000
33,123,0.008124,508766,0,0.000000,0,0,0,0,0.000000
34,121,0.008292,500512,0,0.000000,0,0,0,0,0.000000
35,118,0.008398,488091,0,0.000000,0,0,0,0,0.000000
36,130,0.007675,537721,0,0.000000,0,0,0,0,0.000000
37,124,0.008144,512915,0,0.000000,0,0,0,0,0.000000
38,124,0.008001,512916,0,0.000000,0,0,0,0,0.000000
39,118,0.008453,488096,0,0.000000,0,0,0,0,0.000000
40,122,0.008210,504635,0,0.000000,0,0,0,0,0.000000
41,116,0.008686,479818,0,0.000000,0,0,0,0,0.000000
42,127,0.007846,525340,0,0.000000,0,0,0,0,0.000000
43,128,0.007814,529462,0,0.000000,0,0,0,0,0.000000
44,113,0.008780,467410,0,0.000000,0,0,0,0,0.000000
45,126,0.007973,521181,0,0.000000,0,0,0,0,0.000000
46,129,0.007729,533601,0,0.000000,0,0,0,0,0.000000
47,122,0.008241,504644,0,0.000000,0,0,0,0,0.000000
48,123,0.008107,508779,0,0.000000,0,0,0,0,0.000000
49,123,0.008087,508788,0,0.000000,0,0,0,0,0.000000
50,124,0.008102,512911,0,0.000000,0,0,0,0,0.000000
51,122,0.008213,504628,0,0.000000,0,0,0,0,0.000000
52,124,0.008003,512910,0,0.000000,0,0,0,0,0.000000
53,118,0.008518,488097,0,0.000000,0,0,0,0,0.000000
54,127,0.007847,525336,0,0.000000,0,0,0,0,0.000000
55,122,0.008183,504643,0,0.000000,0,0,0,0,0.000000
56,120,0.008333,496361,0,0.000000,0,0,0,0,0.000000
57,123,0.008171,508773,0,0.000000,0,0,0,0,0.000000
58,126,0.007858,521178,0,0.000000,0,0,0,0,0.000000
59,118,0.008547,488098,0,0.000000,0,0,0,0,0.000000
60,125,0.008002,517057,0,0.000000,0,0,0,0,0.000000
61,122,0.008126,504644,0,0.000000,0,0,0,0,0.000000
