Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009016,455003,0,0.000000,0,0,0,0,0.000000
1,124,0.008063,512915,0,0.000000,0,0,0,0,0.000000
2,120,0.008316,496378,0,0.000000,0,0,0,0,0.000000
3,125,0.008009,517048,0,0.000000,0,0,0,0,0.000000
4,124,0.008063,512912,0,0.000000,0,0,0,0,0.000000
5,121,0.008253,500501,0,0.000000,0,0,0,0,0.000000
6,123,0.008189,508776,0,0.000000,0,0,0,0,0.000000
7,123,0.008105,508774,0,0.000000,0,0,0,0,0.000000
8,124,0.008095,512906,0,0.000000,0,0,0,0,0.000000
9,115,0.008680,475683,0,0.000000,0,0,0,0,0.000000
10,125,0.008008,517057,0,0.000000,0,0,0,0,0.000000
11,116,0.008545,479815,0,0.000000,0,0,0,0,0.000000
12,120,0.008381,496359,0,0.000000,0,0,0,0,0.000000
13,122,0.008165,504642,0,0.000000,0,0,0,0,0.000000
14,121,0.008228,500499,0,0.000000,0,0,0,0,0.000000
15,120,0.008342,496358,0,0.000000,0,0,0,0,0.000000
16,119,0.008389,492235,0,0.000000,0,0,0,0,0.000000
17,121,0.008266,500508,0,0.000000,0,0,0,0,0.000000
18,122,0.008255,504639,0,0.000000,0,0,0,0,0.000000
19,124,0.008036,512915,0,0.000000,0,0,0,0,0.000000
20,119,0.008382,492226,0,0.000000,0,0,0,0,0.000000
21,120,0.008266,496367,0,0.000000,0,0,0,0,0.000000
22,124,0.008179,512903,0,0.000000,0,0,0,0,0.000000
23,126,0.007893,521184,0,0.000000,0,0,0,0,0.000000
24,119,0.008361,492224,0,0.000000,0,0,0,0,0.000000
25,126,0.008013,521185,0,0.000000,0,0,0,0,0.000000
26,124,0.008053,512913,0,0.000000,0,0,0,0,0.000000
27,121,0.008221,500509,0,0.000000,0,0,0,0,0.000000
28,120,0.008323,496374,0,0.000000,0,0,0,0,0.000000
29,125,0.008027,517058,0,0.000000,0,0,0,0,0.000000
30,122,0.008219,504634,0,0.000000,0,0,0,0,0.000000
31,123,0.008093,508779,0,0.000000,0,0,0,0,0.000000
