Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007695,533593,0,0.000000,0,0,0,0,0.000000
1,123,0.008163,508780,0,0.000000,0,0,0,0,0.000000
2,121,0.008261,500512,0,0.000000,0,0,0,0,0.000000
3,123,0.008080,508777,0,0.000000,0,0,0,0,0.000000
4,124,0.008102,512908,0,0.000000,0,0,0,0,0.000000
5,124,0.008068,512915,0,0.000000,0,0,0,0,0.000000
6,117,0.008534,483959,0,0.000000,0,0,0,0,0.000000
7,123,0.008108,508771,0,0.000000,0,0,0,0,0.000000
8,124,0.008017,512911,0,0.000000,0,0,0,0,0.000000
9,120,0.008393,496362,0,0.000000,0,0,0,0,0.000000
10,125,0.007972,517058,0,0.000000,0,0,0,0,0.000000
11,121,0.008315,500491,0,0.000000,0,0,0,0,0.000000
12,124,0.008029,512913,0,0.000000,0,0,0,0,0.000000
13,119,0.008357,492230,0,0.000000,0,0,0,0,0.000000
14,128,0.007840,529450,0,0.000000,0,0,0,0,0.000000
15,125,0.008001,517047,0,0.000000,0,0,0,0,0.000000
16,124,0.008104,512912,0,0.000000,0,0,0,0,0.000000
17,125,0.007934,517054,0,0.000000,0,0,0,0,0.000000
18,127,0.007904,525324,0,0.000000,0,0,0,0,0.000000
19,126,0.007915,521179,0,0.000000,0,0,0,0,0.000000
20,126,0.007974,521188,0,0.000000,0,0,0,0,0.000000
21,120,0.008309,496365,0,0.000000,0,0,0,0,0.000000
22,121,0.008269,500494,0,0.000000,0,0,0,0,0.000000
23,122,0.008161,504638,0,0.000000,0,0,0,0,0.000000
24,127,0.007857,525316,0,0.000000,0,0,0,0,0.000000
25,122,0.008244,504635,0,0.000000,0,0,0,0,0.000000
26,120,0.008273,496376,0,0.000000,0,0,0,0,0.000000
27,128,0.007882,529464,0,0.000000,0,0,0,0,0.000000
28,130,0.007679,537743,0,0.000000,0,0,0,0,0.000000
