Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008847,463274,0,0.000000,0,0,0,0,0.000000
1,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
2,126,0.007928,521198,0,0.000000,0,0,0,0,0.000000
3,126,0.007939,521181,0,0.000000,0,0,0,0,0.000000
4,123,0.008196,508774,0,0.000000,0,0,0,0,0.000000
5,119,0.008317,492231,0,0.000000,0,0,0,0,0.000000
6,121,0.008328,500503,0,0.000000,0,0,0,0,0.000000
7,127,0.007842,525318,0,0.000000,0,0,0,0,0.000000
8,121,0.008291,500500,0,0.000000,0,0,0,0,0.000000
9,126,0.007932,521182,0,0.000000,0,0,0,0,0.000000
10,125,0.007985,517058,0,0.000000,0,0,0,0,0.000000
11,124,0.007990,512901,0,0.000000,0,0,0,0,0.000000
12,126,0.007995,521185,0,0.000000,0,0,0,0,0.000000
13,120,0.008307,496365,0,0.000000,0,0,0,0,0.000000
14,130,0.007652,537726,0,0.000000,0,0,0,0,0.000000
15,123,0.008136,508774,0,0.000000,0,0,0,0,0.000000
16,123,0.008201,508776,0,0.000000,0,0,0,0,0.000000
17,124,0.008068,512917,0,0.000000,0,0,0,0,0.000000
18,127,0.007837,525323,0,0.000000,0,0,0,0,0.000000
19,124,0.008048,512907,0,0.000000,0,0,0,0,0.000000
20,120,0.008312,496370,0,0.000000,0,0,0,0,0.000000
21,124,0.007998,512910,0,0.000000,0,0,0,0,0.000000
22,129,0.007862,533587,0,0.000000,0,0,0,0,0.000000
23,119,0.008358,492227,0,0.000000,0,0,0,0,0.000000
24,123,0.008110,508769,0,0.000000,0,0,0,0,0.000000
25,126,0.007990,521182,0,0.000000,0,0,0,0,0.000000
26,123,0.008115,508784,0,0.000000,0,0,0,0,0.000000
27,125,0.007970,517056,0,0.000000,0,0,0,0,0.000000
28,122,0.008173,504651,0,0.000000,0,0,0,0,0.000000
29,125,0.008026,517045,0,0.000000,0,0,0,0,0.000000
30,124,0.008029,512910,0,0.000000,0,0,0,0,0.000000
31,124,0.008092,512919,0,0.000000,0,0,0,0,0.000000
32,125,0.007999,517040,0,0.000000,0,0,0,0,0.000000
33,121,0.008280,500509,0,0.000000,0,0,0,0,0.000000
34,127,0.007890,525321,0,0.000000,0,0,0,0,0.000000
35,120,0.008271,496365,0,0.000000,0,0,0,0,0.000000
36,125,0.007936,517038,0,0.000000,0,0,0,0,0.000000
37,124,0.008165,512913,0,0.000000,0,0,0,0,0.000000
38,120,0.008277,496377,0,0.000000,0,0,0,0,0.000000
39,124,0.008062,512912,0,0.000000,0,0,0,0,0.000000
40,122,0.008260,504634,0,0.000000,0,0,0,0,0.000000
41,125,0.008008,517057,0,0.000000,0,0,0,0,0.000000
42,116,0.008579,479827,0,0.000000,0,0,0,0,0.000000
43,126,0.007914,521194,0,0.000000,0,0,0,0,0.000000
44,122,0.008179,504626,0,0.000000,0,0,0,0,0.000000
45,108,0.009300,446733,0,0.000000,0,0,0,0,0.000000
46,103,0.009677,426060,0,0.000000,0,0,0,0,0.000000
47,129,0.007771,533595,0,0.000000,0,0,0,0,0.000000
48,119,0.008382,492237,0,0.000000,0,0,0,0,0.000000
49,121,0.008255,500515,0,0.000000,0,0,0,0,0.000000
50,128,0.007862,529446,0,0.000000,0,0,0,0,0.000000
51,124,0.008031,512904,0,0.000000,0,0,0,0,0.000000
52,123,0.008119,508778,0,0.000000,0,0,0,0,0.000000
53,122,0.008156,504650,0,0.000000,0,0,0,0,0.000000
54,124,0.008081,512925,0,0.000000,0,0,0,0,0.000000
55,119,0.008427,492226,0,0.000000,0,0,0,0,0.000000
56,125,0.008015,517044,0,0.000000,0,0,0,0,0.000000
57,126,0.007879,521171,0,0.000000,0,0,0,0,0.000000
58,125,0.007992,517053,0,0.000000,0,0,0,0,0.000000
59,115,0.008265,475692,0,0.000000,0,0,0,0,0.000000
60,114,0.009242,471556,0,0.000000,0,0,0,0,0.000000
61,123,0.008043,508782,0,0.000000,0,0,0,0,0.000000
62,124,0.008143,512919,0,0.000000,0,0,0,0,0.000000
63,122,0.008187,504637,0,0.000000,0,0,0,0,0.000000
64,129,0.007791,533592,0,0.000000,0,0,0,0,0.000000
65,120,0.008269,496374,0,0.000000,0,0,0,0,0.000000
66,124,0.008070,512921,0,0.000000,0,0,0,0,0.000000
