Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007980,512909,0,0.000000,0,0,0,0,0.000000
1,118,0.008461,488099,0,0.000000,0,0,0,0,0.000000
2,122,0.008239,504653,0,0.000000,0,0,0,0,0.000000
3,124,0.008100,512909,0,0.000000,0,0,0,0,0.000000
4,122,0.008102,504638,0,0.000000,0,0,0,0,0.000000
5,127,0.007968,525324,0,0.000000,0,0,0,0,0.000000
6,115,0.008616,475683,0,0.000000,0,0,0,0,0.000000
7,122,0.008230,504639,0,0.000000,0,0,0,0,0.000000
8,124,0.008083,512906,0,0.000000,0,0,0,0,0.000000
9,122,0.008210,504637,0,0.000000,0,0,0,0,0.000000
10,125,0.007987,517056,0,0.000000,0,0,0,0,0.000000
11,121,0.008245,500495,0,0.000000,0,0,0,0,0.000000
12,121,0.008236,500499,0,0.000000,0,0,0,0,0.000000
13,121,0.008313,500507,0,0.000000,0,0,0,0,0.000000
14,122,0.008116,504632,0,0.000000,0,0,0,0,0.000000
15,118,0.008557,488086,0,0.000000,0,0,0,0,0.000000
16,118,0.008397,488101,0,0.000000,0,0,0,0,0.000000
17,120,0.008396,496366,0,0.000000,0,0,0,0,0.000000
18,118,0.008483,488100,0,0.000000,0,0,0,0,0.000000
19,121,0.008233,500499,0,0.000000,0,0,0,0,0.000000
20,122,0.008216,504640,0,0.000000,0,0,0,0,0.000000
21,122,0.008149,504640,0,0.000000,0,0,0,0,0.000000
22,124,0.008075,512900,0,0.000000,0,0,0,0,0.000000
23,124,0.008056,512910,0,0.000000,0,0,0,0,0.000000
24,116,0.008664,479818,0,0.000000,0,0,0,0,0.000000
25,124,0.008008,512910,0,0.000000,0,0,0,0,0.000000
26,124,0.008106,512914,0,0.000000,0,0,0,0,0.000000
27,120,0.008288,496374,0,0.000000,0,0,0,0,0.000000
28,121,0.008228,500509,0,0.000000,0,0,0,0,0.000000
29,125,0.008034,517057,0,0.000000,0,0,0,0,0.000000
30,122,0.008218,504637,0,0.000000,0,0,0,0,0.000000
31,121,0.008278,500504,0,0.000000,0,0,0,0,0.000000
32,120,0.008329,496372,0,0.000000,0,0,0,0,0.000000
33,124,0.008035,512900,0,0.000000,0,0,0,0,0.000000
34,126,0.007967,521195,0,0.000000,0,0,0,0,0.000000
35,123,0.008084,508772,0,0.000000,0,0,0,0,0.000000
36,125,0.007987,517039,0,0.000000,0,0,0,0,0.000000
37,122,0.008246,504641,0,0.000000,0,0,0,0,0.000000
38,119,0.008358,492234,0,0.000000,0,0,0,0,0.000000
39,117,0.008593,483960,0,0.000000,0,0,0,0,0.000000
40,127,0.007842,525320,0,0.000000,0,0,0,0,0.000000
41,117,0.008549,483953,0,0.000000,0,0,0,0,0.000000
42,123,0.008136,508790,0,0.000000,0,0,0,0,0.000000
43,123,0.008137,508781,0,0.000000,0,0,0,0,0.000000
44,115,0.008645,475689,0,0.000000,0,0,0,0,0.000000
45,122,0.008226,504632,0,0.000000,0,0,0,0,0.000000
46,123,0.008088,508784,0,0.000000,0,0,0,0,0.000000
47,122,0.008260,504648,0,0.000000,0,0,0,0,0.000000
48,123,0.008116,508775,0,0.000000,0,0,0,0,0.000000
49,119,0.008348,492238,0,0.000000,0,0,0,0,0.000000
50,121,0.008268,500507,0,0.000000,0,0,0,0,0.000000
51,126,0.007987,521177,0,0.000000,0,0,0,0,0.000000
52,120,0.008261,496360,0,0.000000,0,0,0,0,0.000000
53,124,0.008120,512914,0,0.000000,0,0,0,0,0.000000
54,123,0.008104,508793,0,0.000000,0,0,0,0,0.000000
55,120,0.008306,496366,0,0.000000,0,0,0,0,0.000000
56,120,0.008358,496369,0,0.000000,0,0,0,0,0.000000
57,120,0.008285,496357,0,0.000000,0,0,0,0,0.000000
58,125,0.008014,517038,0,0.000000,0,0,0,0,0.000000
59,118,0.008467,488106,0,0.000000,0,0,0,0,0.000000
60,122,0.008237,504646,0,0.000000,0,0,0,0,0.000000
61,124,0.008033,512916,0,0.000000,0,0,0,0,0.000000
62,122,0.008233,504645,0,0.000000,0,0,0,0,0.000000
63,123,0.008043,508775,0,0.000000,0,0,0,0,0.000000
64,122,0.008267,504641,0,0.000000,0,0,0,0,0.000000
65,123,0.008128,508781,0,0.000000,0,0,0,0,0.000000
66,121,0.008280,500513,0,0.000000,0,0,0,0,0.000000
67,124,0.008059,512913,0,0.000000,0,0,0,0,0.000000
