Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007565,541867,0,0.000000,0,0,0,0,0.000000
1,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
2,117,0.008559,483966,0,0.000000,0,0,0,0,0.000000
3,123,0.008139,508776,0,0.000000,0,0,0,0,0.000000
4,123,0.008125,508773,0,0.000000,0,0,0,0,0.000000
5,121,0.008221,500506,0,0.000000,0,0,0,0,0.000000
6,117,0.008583,483957,0,0.000000,0,0,0,0,0.000000
7,121,0.008219,500501,0,0.000000,0,0,0,0,0.000000
8,119,0.008455,492224,0,0.000000,0,0,0,0,0.000000
9,120,0.008287,496364,0,0.000000,0,0,0,0,0.000000
10,120,0.008316,496375,0,0.000000,0,0,0,0,0.000000
11,123,0.008153,508772,0,0.000000,0,0,0,0,0.000000
12,114,0.008764,471539,0,0.000000,0,0,0,0,0.000000
13,118,0.008434,488096,0,0.000000,0,0,0,0,0.000000
14,121,0.008341,500500,0,0.000000,0,0,0,0,0.000000
15,117,0.008506,483948,0,0.000000,0,0,0,0,0.000000
16,126,0.007962,521190,0,0.000000,0,0,0,0,0.000000
17,119,0.008313,492235,0,0.000000,0,0,0,0,0.000000
18,123,0.008150,508776,0,0.000000,0,0,0,0,0.000000
19,123,0.008131,508778,0,0.000000,0,0,0,0,0.000000
20,120,0.008364,496362,0,0.000000,0,0,0,0,0.000000
21,124,0.008042,512914,0,0.000000,0,0,0,0,0.000000
22,119,0.008380,492220,0,0.000000,0,0,0,0,0.000000
23,117,0.008548,483960,0,0.000000,0,0,0,0,0.000000
24,123,0.008082,508766,0,0.000000,0,0,0,0,0.000000
25,120,0.008388,496372,0,0.000000,0,0,0,0,0.000000
26,121,0.008306,500499,0,0.000000,0,0,0,0,0.000000
27,125,0.007995,517059,0,0.000000,0,0,0,0,0.000000
28,122,0.008199,504641,0,0.000000,0,0,0,0,0.000000
29,119,0.008405,492238,0,0.000000,0,0,0,0,0.000000
30,120,0.008285,496365,0,0.000000,0,0,0,0,0.000000
31,122,0.008242,504641,0,0.000000,0,0,0,0,0.000000
32,120,0.008269,496370,0,0.000000,0,0,0,0,0.000000
33,119,0.008400,492217,0,0.000000,0,0,0,0,0.000000
34,119,0.008369,492249,0,0.000000,0,0,0,0,0.000000
