Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008626,475683,0,0.000000,0,0,0,0,0.000000
1,123,0.008121,508780,0,0.000000,0,0,0,0,0.000000
2,123,0.008123,508789,0,0.000000,0,0,0,0,0.000000
3,119,0.008378,492228,0,0.000000,0,0,0,0,0.000000
4,122,0.008227,504640,0,0.000000,0,0,0,0,0.000000
5,126,0.007916,521183,0,0.000000,0,0,0,0,0.000000
6,121,0.008335,500503,0,0.000000,0,0,0,0,0.000000
7,128,0.007801,529454,0,0.000000,0,0,0,0,0.000000
8,122,0.008122,504636,0,0.000000,0,0,0,0,0.000000
9,122,0.008273,504637,0,0.000000,0,0,0,0,0.000000
10,127,0.007806,525330,0,0.000000,0,0,0,0,0.000000
11,123,0.008125,508766,0,0.000000,0,0,0,0,0.000000
12,127,0.007884,525321,0,0.000000,0,0,0,0,0.000000
13,123,0.008100,508774,0,0.000000,0,0,0,0,0.000000
14,120,0.008293,496362,0,0.000000,0,0,0,0,0.000000
15,125,0.008017,517045,0,0.000000,0,0,0,0,0.000000
16,125,0.007989,517050,0,0.000000,0,0,0,0,0.000000
17,124,0.008072,512917,0,0.000000,0,0,0,0,0.000000
18,120,0.008364,496366,0,0.000000,0,0,0,0,0.000000
19,129,0.007733,533589,0,0.000000,0,0,0,0,0.000000
20,123,0.008111,508782,0,0.000000,0,0,0,0,0.000000
21,124,0.008076,512910,0,0.000000,0,0,0,0,0.000000
22,126,0.007975,521174,0,0.000000,0,0,0,0,0.000000
23,127,0.007830,525322,0,0.000000,0,0,0,0,0.000000
24,125,0.007984,517043,0,0.000000,0,0,0,0,0.000000
25,123,0.008186,508771,0,0.000000,0,0,0,0,0.000000
26,123,0.008113,508784,0,0.000000,0,0,0,0,0.000000
27,125,0.007972,517056,0,0.000000,0,0,0,0,0.000000
28,120,0.008308,496377,0,0.000000,0,0,0,0,0.000000
29,123,0.008162,508774,0,0.000000,0,0,0,0,0.000000
30,124,0.008016,512911,0,0.000000,0,0,0,0,0.000000
31,126,0.007967,521191,0,0.000000,0,0,0,0,0.000000
32,127,0.007905,525312,0,0.000000,0,0,0,0,0.000000
33,119,0.008386,492236,0,0.000000,0,0,0,0,0.000000
34,127,0.007789,525322,0,0.000000,0,0,0,0,0.000000
35,123,0.008180,508774,0,0.000000,0,0,0,0,0.000000
36,122,0.008192,504630,0,0.000000,0,0,0,0,0.000000
37,122,0.008228,504639,0,0.000000,0,0,0,0,0.000000
38,122,0.008163,504650,0,0.000000,0,0,0,0,0.000000
39,127,0.007871,525320,0,0.000000,0,0,0,0,0.000000
40,123,0.008176,508770,0,0.000000,0,0,0,0,0.000000
41,123,0.008058,508785,0,0.000000,0,0,0,0,0.000000
42,124,0.008105,512920,0,0.000000,0,0,0,0,0.000000
43,126,0.007922,521191,0,0.000000,0,0,0,0,0.000000
44,125,0.007979,517036,0,0.000000,0,0,0,0,0.000000
45,125,0.008037,517059,0,0.000000,0,0,0,0,0.000000
46,116,0.008581,479829,0,0.000000,0,0,0,0,0.000000
47,121,0.008284,500501,0,0.000000,0,0,0,0,0.000000
